Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
87.5931575,-0.01402502183,-0.01674905688,0.02636684954,0.03424095352
87.6031445,0.01642219752,-0.01258510843,0.0224667567,0.03054224422
87.6131315,0.01912825238,-0.01828512043,0.01976241946,0.03302709329
87.6231195,0.02693048459,-0.01636240974,0.03322855711,0.04579428414
87.6331065,0.0391176169,-0.01746373281,0.05293952107,0.06810112192
87.6430935,0.03925217595,-0.01024388328,0.05048661411,0.06476548977
87.6530805,0.05137703542,-0.01176869094,0.04349509835,0.06833685269
87.6630675,0.05249129545,-0.004971010387,0.03877288699,0.06544756533
87.6730555,0.03667366348,0.008636629879,0.01116525829,0.03929646246
87.6830425,0.04791391231,0.01051402465,0.01187160194,0.05047001724
87.6930295,0.03858884588,0.01295114413,0.004065569043,0.04090672331
87.7030165,0.03332503617,0.03651191488,0.003142293692,0.04953334204
87.7130035,0.01858771384,0.02611264184,0.02553654492,0.04098156044
87.7229915,-0.007485057302,0.03062084511,0.02565758228,0.04064448015
87.7329785,-0.01803529814,0.03493389755,0.02925420463,0.04900466984
87.7429655,-0.01434683796,0.0375509651,0.03497395098,0.05328305534
87.7529525,-0.03055393104,0.01753843099,0.02264100373,0.04187784991
87.7629405,-0.03530936189,0.004440375566,0.01883738995,0.04026555888
87.7729275,-0.05154185381,-0.02623631045,0.01456132114,0.05964007674
87.7829145,-0.0463544599,-0.03095910653,0.02687906563,0.06188446008
87.7929015,-0.03950689528,-0.02893246159,0.03135627866,0.05814721248
87.8028885,-0.01738143325,-0.03999247,0.0525442493,0.06828184248
87.8128765,-0.03138193332,-0.007492037416,0.04346410811,0.05413026009
87.8228635,-0.04182791099,-0.02926502198,0.0339115119,0.06128626509
87.8328505,-0.02670273554,-0.02966833368,0.03472018182,0.05290309192
87.8428375,-0.02552762792,-0.001903122514,0.04212860405,0.04929605402
87.8528255,-0.02977416828,0.007300833464,0.05211681783,0.0604645844
87.8628125,-0.01359503221,-0.008433146775,0.03310868919,0.0367712954
87.8727995,0.001085974127,0.009722604007,0.03668426156,0.03796634582
87.8827865,0.0033863784,0.007112406939,0.01645874262,0.01824675587
87.8927735,0.009314687625,-0.01386740282,0.01791352987,0.02449413846
87.9027615,0.03921548467,-0.01023072705,0.0277649188,0.04912649723
87.9127485,0.04588423412,0.0003550721705,0.02278542995,0.05123148285
87.9227355,0.0339547082,0.01858186662,0.02585989594,0.04655042636
87.9327225,0.04023004968,0.01719212964,0.04243967593,0.06095204928
87.9427105,0.04149019774,0.02415850237,0.02725036383,0.05520554387
87.9526975,0.02326380529,0.03250554889,0.04397924781,0.05943054419
87.9626845,0.01813312937,0.0177448377,0.03033301592,0.03954467727
87.9726715,0.006292079128,0.0103622894,0.03914827824,0.04098237414
87.9826585,0.01905406583,0.02139130756,0.02749302328,0.0397053119
87.9926465,0.00637123581,0.0284888041,0.01901280642,0.03483807418
88.0026335,-0.01059285242,0.00838271454,0.006945907474,0.01518960355
88.0126205,-0.01828044266,0.001121203601,0.01313460052,0.02253773307
88.02260838,-0.03103789777,0.001183622628,0.02964830697,0.04293919149
88.03259538,-0.01487557244,-0.006037688702,0.03402787149,0.03762489041
88.04258338,-0.02582539737,-0.01532306716,0.06099873841,0.06798965821
88.05257038,-0.02821570259,-0.005871335417,0.06460296214,0.07073995454
88.06255738,-0.03403496124,-0.02055544809,0.04633742988,0.06105786141
88.07254437,-0.01925268844,-0.03274660036,0.02280355632,0.04430584643
88.08253238,-0.0286692638,-0.005229603499,0.02756085098,0.04011079588
88.09251938,-0.02397632506,0.009502894878,0.02556695044,0.03631581101
88.10250637,-0.001183330268,0.03308383852,0.02035415769,0.03886170836
88.11249337,0.01394867912,0.03561889887,0.02940974057,0.04825147092
88.12248038,0.01983057607,0.04550230131,0.03536279082,0.06094454977
88.13246837,0.01939437378,0.03571625501,0.02057050467,0.0455514903
88.14245538,0.01049085505,0.02390224814,0.01672420621,0.03100120287
88.15244238,0.01807337813,0.008430954069,0.02161774099,0.02941181241
88.16242938,0.01866785724,-0.001681513041,0.02425015748,0.030649413
88.17241738,0.007354152761,-0.007799454778,0.01993725121,0.02263645386
88.18240438,0.007848790661,-0.002049887627,0.0166750896,0.01854357482
88.19239138,-0.008190962411,-0.01620731235,0.01876546919,0.02611343855
88.20237837,0.00649439279,-0.005487173349,0.03516457021,0.03617779992
88.21236537,-0.0002300879359,-0.01963568106,0.04928091824,0.05304923952
88.22235338,-0.01169614892,-0.01784219384,0.06170566678,0.06528960938
88.23234037,-0.004666553177,-0.03127968013,0.06112562299,0.06882250281
88.24232737,-0.01131213304,-0.02108169749,0.04216602623,0.04848067751
88.25231438,-0.028825421,-0.0183710745,0.03192462802,0.04677160622
88.26230237,-0.02781209853,-0.008389731199,0.02154698968,0.03616867676
88.27228937,-0.02442557395,-0.009694537371,0.008496589065,0.02761855795
88.28227638,-0.001730556563,0.009649513811,0.006826624274,0.01194616013
88.29226338,0.01190935303,0.006874571443,0.01486479163,0.02024980129
88.30225038,0.01378769796,0.01932650954,0.0251699245,0.03459970643
88.31223838,0.02186697856,0.0196353887,0.01723876119,0.0340718084
88.32222538,0.01392624043,0.02157257125,0.01993140399,0.03250502835
88.33221238,-0.01971023306,0.0260301961,0.01543840349,0.03611659866
88.34219937,-0.02031066902,0.01338997766,0.04984517455,0.05546490966
88.35218738,0.00597322315,0.01807096615,0.0495510596,0.0530805682
88.36217437,0.0123229339,0.01872994736,0.04083987772,0.04658928246
88.37216137,0.03742115691,0.03267117128,0.02432792544,0.05531361834
88.38214838,0.04147130392,0.02182677895,0.02073305726,0.05124584853
88.39213538,0.00503748592,0.01041052893,0.009995230436,0.01528594153
88.40212337,0.01631384131,-0.0001603598893,0.02080322385,0.02643749716
88.41211038,-0.001293404102,-0.001106439382,0.05554387093,0.05556994421
88.42209738,-0.01809358757,0.003527040482,0.06815105259,0.07060016923
88.43208438,-0.005525728427,-0.02331650332,0.06983329654,0.0738300908
88.44207238,-0.02967275564,-0.008942439258,0.04661517262,0.05597690565
88.45205938,-0.02323460575,-0.01296064585,0.02399697304,0.03582847974
88.46204638,-0.02205028877,-0.001723466814,0.01352870286,0.02592703943
88.47203337,-0.01168730501,-0.01351335391,0.00856207788,0.0198119411
88.48202037,-0.00153913334,-0.0114029476,0.02114060819,0.02406909762
88.49200838,-0.01180037554,0.01974604726,0.03881030917,0.04511535596
88.50199537,-0.01166757066,0.01833774537,0.03820570707,0.04395544521
88.51198238,0.01253507819,-0.01934814423,0.06048652232,0.06473096826
88.52196938,0.01527321965,0.002873614132,0.0342775476,0.03763614175
88.53195638,0.01952279326,0.0124921377,0.02709131956,0.03565294597
88.54194438,0.01997847408,0.01222579703,0.01679612696,0.0288222036
88.55193138,0.02099490289,0.001336381137,0.01652657032,0.02675255854
88.56191838,0.0245869571,0.02006691322,0.03110309422,0.04443649328
88.57190537,0.02286290556,0.01437084809,0.0266340673,0.03792897661
88.58189338,0.001781463884,0.003266693205,0.02721937358,0.02747251711
88.59188038,0.004754992314,0.01113061354,0.04534340322,0.04693106354
88.60186737,-0.01963235546,0.02626700833,0.04549660027,0.05608320376
88.61185437,-0.02748903986,0.01947473645,0.05327164292,0.06302999772
88.62184138,-0.01521014281,0.003192287385,0.0452019006,0.04779906862
88.63182937,-0.03018318102,0.009975934625,0.03683044195,0.04865208261
88.64181637,-0.04120741177,0.01057235062,0.008725215197,0.04342758067
88.65180338,-0.0368137043,0.003605831712,0.01922973812,0.04168973104
88.66179038,-0.03172589578,-0.02046276972,0.02556987405,0.04559688439
88.67177838,0.004720786102,-0.03107780501,0.03112823725,0.04423893014
88.68176538,0.01477529269,-0.02555861816,0.0538891089,0.06144581592
88.69175238,0.02017073784,-0.0323944518,0.0426396507,0.05722236437
88.70173938,0.003834165484,-0.03381824881,0.03645388126,0.04987243965
88.71172738,0.02041021787,-0.02715870872,0.0423928982,0.05432614721
88.72171438,0.006762304902,-0.02230654299,0.03919154763,0.04559921089
88.73170137,0.0008132015169,-0.01285510361,0.03688306689,0.03906757747
88.74168837,0.02241899226,-0.001452156007,0.02604291379,0.03439408859
88.75167538,0.02301880695,0.001017561704,0.0258505404,0.03462876469
88.76166337,0.03944820385,0.006663925499,0.03513007164,0.05324181274
88.77165037,0.03220719472,0.007789953053,0.02346780002,0.04060448741
88.78163738,0.02519283827,0.02178087831,0.03005468845,0.04485944781
88.79162438,0.006209267937,0.01965293035,0.03350922346,0.03934031948
88.80161237,-0.003763231449,0.002379962951,0.02139554679,0.02185395976
88.81159938,-0.01353188228,0.02242070988,0.03470848739,0.04347964083
88.82158638,-0.01670396022,0.03640724972,0.03888924658,0.05582905712
88.83157338,-0.02404301986,0.01853362709,0.0272468555,0.04079158334
88.84156037,-0.02348943472,0.01554730788,0.02658144236,0.03873041961
88.85154838,-0.0182651668,0.005743719935,0.01568457127,0.02475100832
88.86153538,-0.01051859278,-0.01690415427,0.01721303344,0.02631880973
88.87152237,-0.02667795796,-0.0240516445,0.02186156988,0.04204905804
88.88150938,-0.01149284855,-0.02932203233,0.03699650288,0.04858609238
88.89149737,-0.004607386664,-0.01976855904,0.02156628549,0.02961635711
88.90148437,-0.01366958421,-0.02438961357,0.05297577381,0.05990111346
88.91147138,0.005554525964,-0.03155259892,0.05805408061,0.06630758277
88.92145838,0.005371398479,-0.01487283155,0.02919339359,0.03320101308
88.93144538,0.002741759419,-0.002705799043,0.0338600564,0.03407846846
88.94143338,0.0130967398,0.00260391131,0.02161364794,0.025405801
88.95142038,0.005898415335,-0.002472787499,-0.001518521905,0.00657357515
88.96140738,0.02929180954,0.01003820747,0.01424907982,0.0340853633
88.97139437,0.03805229075,0.01892919123,0.02488633454,0.04925059146
88.98138238,0.02802800696,0.02191156358,0.02925771296,0.04606191008
88.99136938,0.02680893559,0.02564208716,0.04804013908,0.06069671016
89.00135637,0.01268633835,0.03971633524,0.06271255732,0.07530733902
89.01134337,-0.008158729635,0.003752450645,0.04523873806,0.04612146113
89.02132975,-0.01758663397,0.01559949428,0.03709005833,0.04391248505
89.03131775,-0.0113705321,0.007263996005,0.01693529069,0.02165314548
89.04130475,-0.01463123191,-0.004715779424,0.0261434859,0.03032809552
89.05129175,0.005318006091,0.005977900922,0.02039099514,0.02190454682
89.06127875,0.0238623409,0.01471042514,0.01477474451,0.0316875527
89.07126675,-0.007551021203,-0.001044312716,0.02904487431,0.03002854032
89.08125375,-0.01157390557,-0.02723691523,0.02951382101,0.04179557957
89.09124075,-0.02722576898,-0.02155605286,0.04883886874,0.05992612962
89.10122775,-0.04151983581,-0.02830388591,0.05125435352,0.0717775416
89.11121575,-0.0518930522,-0.02460990742,0.06340311348,0.08554818063
89.12120275,-0.04965345897,-0.003841328323,0.03712981939,0.06211960463
89.13118975,-0.02768455613,-0.003842790127,0.03766600907,0.04690341057
89.14117675,-0.006355192512,-0.01112140417,0.03802795172,0.04012728765
89.15116375,0.02260646861,-0.01084219962,0.02660073817,0.03655413775
89.16115175,0.01579994414,0.01563501611,0.006138406992,0.02306018222
89.17113875,0.02794994663,0.03212255627,0.02558156848,0.04967368301
89.18112575,0.03778854478,0.04067644805,0.0170358628,0.05807553843
89.19111275,0.04795524482,0.05437208891,0.03662228107,0.08122327886
89.20110075,0.04358825181,0.04976477534,0.03681348503,0.07570799984
89.21108775,0.03557584874,0.05901448578,0.02626159966,0.07374294652
89.22107475,0.03682386383,0.05112249881,0.0238034302,0.06735065049
89.23106175,0.04397767637,0.04044694483,0.02273631334,0.0639291116
89.24104875,0.03991667546,0.01596246019,0.003281457424,0.04311506788
89.25103675,0.03833774451,-0.00824091956,0.01494723737,0.04196564445
89.26102375,0.01624049529,-0.02684164345,0.01789949656,0.03611951671
89.27101075,0.006087463126,-0.04472447544,0.02942845166,0.05388292566
89.28099775,-0.001587117054,-0.05075397804,0.04273028255,0.06636536954
89.29098575,-0.03441057175,-0.06038785055,0.05730329812,0.09008023045
89.30097275,-0.07490356341,-0.0781264025,0.05324533045,0.1206206607
89.31095975,-0.08169598147,-0.08711079553,0.04929261267,0.1291986291
89.32094675,-0.09142150909,-0.07605882704,0.03398927987,0.1236855232
89.33093375,-0.09981639314,-0.05821122453,0.02468051255,0.1181566194
89.34092175,-0.0846396891,-0.06327944487,0.0217697686,0.1078985076
89.35090875,-0.07800795984,-0.03831402674,0.03468100548,0.09357338609
89.36089575,-0.05206422944,-0.04528800085,0.01875669837,0.07150874591
89.37088275,-0.04870906055,-0.04852443472,0.02230420411,0.07228188476
89.38087075,-0.03467950713,-0.04719740912,0.03797649622,0.0698031368
89.39085775,-0.008115789145,-0.04366086692,0.04538374901,0.06349662989
89.40084475,0.005462943949,-0.03059204757,0.02614114702,0.04060882538
89.41083175,0.02294074662,-0.01941217124,0.03431029201,0.04561037585
89.42081975,0.03989968199,0.009105868936,0.03645738959,0.05480914822
89.43080675,0.07819839634,0.02305337861,0.02632124126,0.08566945311
89.44079375,0.08265565574,0.02775220111,0.02060032547,0.08959082264
89.45078075,0.09038099706,0.04050951004,0.01132196367,0.09968917642
89.46076775,0.115929748,0.06672447816,0.02287255347,0.1357019387
89.47075575,0.1061347482,0.07361293674,0.004360268712,0.129238002
89.48074275,0.08619603518,0.05137963012,0.002059974074,0.1003686523
89.49072975,0.05771417465,0.03292055503,0.03584226251,0.07549408374
89.50071675,0.009396767914,0.01796644717,0.05182153344,0.05564677708
89.51070475,-0.01108471289,0.02074899092,0.03039616585,0.03843589966
89.52069175,-0.02030632015,0.02063599348,0.02527342021,0.0384309333
89.53067875,-0.03217660647,0.02072545588,0.01941158652,0.04291489504
89.54066575,-0.05905139633,0.003384953141,0.02177736998,0.06302998619
89.55065375,-0.05875589266,-0.01034825608,0.04435697794,0.07434300787
89.56064075,-0.06956154719,-0.00898044616,0.02983775675,0.07622170943
89.57062775,-0.08336064722,-0.003035874367,0.03562883914,0.09070627441
89.58061475,-0.1122177528,0.008514715433,0.0541089642,0.1248723526
89.59060175,-0.1088606836,0.007124393731,0.05584090948,0.122554529
89.60058975,-0.1106786926,0.04095755294,0.01689786851,0.119217583
89.61057675,-0.109212284,0.03465951696,0.002682702541,0.1146115264
89.62056375,-0.0927200295,0.01424542531,0.01519223571,0.09503020593
89.63055075,-0.06223706905,-0.01410845429,0.006583380103,0.06415482943
89.64053875,-0.03308223054,-0.03989452913,0.0281444031,0.05897554458
89.65052575,-0.0007483705133,-0.04190436333,0.02799296021,0.05039981693
89.66051275,0.03146434251,-0.04238427356,0.04646665335,0.07032482754
89.67049975,0.0660118122,-0.03188589022,0.05777633786,0.09334010157
89.68048775,0.09381203357,0.005500183403,0.05848618984,0.1106868739
89.69047475,0.09350648001,0.009554204196,0.05203261793,0.1074343425
89.70046175,0.09486062206,-0.003033096939,0.0454240948,0.1052192268
89.71044875,0.1042921444,-0.008925189972,0.02568097115,0.1077776539
89.72043575,0.0953113693,-0.004103868306,0.01617456794,0.09676112598
89.73042375,0.09688152943,-0.009462695271,0.01534718692,0.09854496178
89.74041075,0.09083642207,0.01730132639,0.01421282709,0.09355530943
89.75039775,0.09597418774,0.03994393811,0.014286502,0.1049317256
89.76038475,0.06567640129,0.03927136213,0.01256332755,0.07754654583
89.77037275,0.06286611982,0.03571683973,0.01307262003,0.07347608492
89.78035975,0.05207259826,0.03831241876,0.02200248778,0.06828987033
89.79034675,0.01886191171,0.04794658363,0.02964304447,0.05944204472
89.80033375,-0.02260778423,0.03072682589,0.02647385359,0.04643398175
89.81032175,-0.02085592188,0.05032464623,0.03929562807,0.06716908427
89.82030875,-0.0314379935,0.06080402613,0.07461631894,0.1012574544
89.83029575,-0.03510397844,0.06183021247,0.06191967487,0.09428314066
89.84028275,-0.03014670901,0.06032031521,0.03518386602,0.07606095529
89.85026975,-0.0251512865,0.03118612468,0.01552903533,0.04296873891
89.86025775,-0.03714889593,0.02148515537,-0.003014239669,0.04302020469
89.87024475,-0.06383588053,0.02311097369,0.005736118555,0.0681325165
89.88023175,-0.08679055084,0.004418009967,0.007718909383,0.08724505767
89.89021875,-0.05370152291,-0.00265609771,0.02640017867,0.05989889692
89.90020675,-0.04355985627,-0.007753115594,0.06101452589,0.07536805855
89.91019375,-0.02406556819,0.003117443025,0.0744064039,0.07826354812
89.92018075,-0.004849205576,0.005451797694,0.03592704713,0.03666046383
89.93016775,-0.001338610388,0.002325876206,0.02230654299,0.0224673861
89.94015575,-0.01446294174,0.002285091877,0.009734444618,0.01758288203
89.95014275,0.009334458522,-0.008926213235,0.01524193704,0.01997813914
89.96012975,0.0251422964,-0.007682949007,0.01907946467,0.03248366891
89.97011675,0.03352957908,-0.01980729684,0.0309750402,0.0497595699
89.98010375,0.02567563556,-0.01638550624,0.05078423738,0.05921791826
89.99009175,0.01834699128,0.004734782875,0.04164796293,0.04575568898
90.00007875,0.001098070554,-0.022958069,0.02403088689,0.03325300311
90.01006575,0.002789341137,-0.03160610095,-0.0004894119501,0.03173272073
90.02005238,0.005498246513,-0.05595098332,-0.006073502898,0.05654759664
90.03004037,-0.001177738868,-0.0607408762,0.02783917844,0.06682709755
90.04002737,0.01072463404,-0.05001225874,0.05225013435,0.07311853622
90.05001438,-0.02123712379,-0.03408181205,0.05556784451,0.06855924944
90.06000138,0.03290103994,-0.03630711615,0.07307616234,0.08798187663
90.06998937,0.02513802063,-0.04780449629,0.0794034344,0.09603174132
90.07997638,-0.0287661083,-0.04639531732,0.06403578222,0.08414627657
90.08996338,-0.02270696763,-0.06484357506,0.02481499851,0.07304847539
90.09995038,-0.03184393644,-0.05532036111,-0.001832517385,0.06385715904
90.10993838,-0.03608181562,-0.05836295977,0.01013614833,0.06936046421
90.11992538,-0.05605495412,-0.03528180689,0.006897960305,0.06659238421
90.12991238,-0.06585214667,-0.03022045702,0.0201050663,0.0751930511
90.13989937,-0.07048807506,-0.03701068237,0.03297127962,0.08617113562
90.14988638,-0.0616868826,-0.0335074693,0.04434177518,0.08303140978
