Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
158.480038,-0.01508230805,0.0124161239,-0.001358892918,0.01958271531
158.490026,-0.03072010159,0.004636549652,-0.01546997845,0.0347065191
158.500013,-0.02237437069,-0.001442508101,-0.009752570987,0.02445007023
158.510001,-0.02445130169,0.017611375,-0.003853315115,0.03037885319
158.519988,-0.02178263247,0.01256844386,9.121656418e-05,0.02514870134
158.529975,-0.010430848,0.008766438067,-0.01156462312,0.01787158455
158.539963,-0.01498933733,0.004180759192,-0.008495419621,0.01772938621
158.54995,-0.01521153152,0.01010939732,0.005860664248,0.0191817098
158.559938,-0.008686623573,0.02100422189,-0.005761261582,0.02344838803
158.569925,-0.03555341005,0.01769469783,-0.009278361797,0.04078278185
158.579912,-0.04023586035,0.01914393023,-0.02078392804,0.04916692168
158.5899,-0.02633644402,0.01732091457,-0.03729646504,0.04883286465
158.599887,-0.03144164801,0.02079416066,-0.0184754473,0.04197995355
158.609875,-0.01157397866,0.01453091562,-0.01683179498,0.02506818328
158.619862,-0.01950748086,0.006473160088,-0.0104606688,0.02306228963
158.629849,-0.01264577329,0.004873654246,-0.005919721127,0.01478888725
158.639837,-0.003883135915,-0.005075090826,-0.01421692014,0.01558704942
158.649824,-0.003235849142,-0.01593161613,-0.01651663005,0.02317511986
158.659812,0.009167849422,0.002328361273,-0.01885083854,0.02109087108
158.669799,-0.005202267766,0.005918990225,-0.02046876311,0.02193326922
158.679786,-0.02776667297,-0.00442692697,-0.02648905635,0.0386297284
158.689774,-0.02244687617,-0.01000575542,-0.00634305954,0.0253813277
158.699761,-0.02548742831,0.00554374516,-0.01455722809,0.02987063779
158.709749,-0.01827956557,0.004773374498,-0.02759008706,0.03343860831
158.719736,-0.01512791634,0.002920538038,0.008079682589,0.0173972603
158.729723,-0.0265691632,0.001095914394,0.003032950759,0.02676415984
158.739711,-0.01886545658,0.004472827613,-0.002523073554,0.01955191906
158.749698,-0.03257191479,0.02193378299,-0.009478921294,0.04039641591
158.759686,-0.03737481773,0.01985261276,0.01145937324,0.04384427521
158.769673,-0.03255554259,0.01309118494,-0.01044838965,0.03661162824
158.77966,-0.05555264175,0.003767361045,-0.01578163505,0.05787356062
158.789648,-0.0280929476,0.00819238767,-0.01814683378,0.03443307272
158.799635,-0.007100858688,0.01650683597,-0.01268144131,0.02199356227
158.809623,-0.01503436089,-0.0003555107117,-0.01001511097,0.01806822744
158.81961,-0.030752846,0.01701028123,-0.01031214952,0.03662550522
158.829597,-0.0410018456,0.007124247551,-0.002723048329,0.0417051704
158.839585,-0.0343617475,0.005790497661,0.003114227057,0.03498511062
158.849572,-0.04049956977,0.009244886488,-0.007282122374,0.04217478375
158.85956,-0.02648145497,0.01408345744,0.002576867938,0.03010401101
158.869547,-0.01325037539,0.01606931806,-0.006927196383,0.02194952119
158.879534,-0.02920508802,0.003894099444,0.0001988053322,0.02946422747
158.889522,-0.02956586123,0.01282922968,-0.006830132604,0.03294510579
158.899509,-0.02743630528,0.01658518866,-0.01121203601,0.03396364353
158.909497,-0.03673981011,0.008220308125,-0.008730477691,0.03864722957
158.919484,-0.01340708077,0.02068613335,-0.01047996461,0.02678610808
158.929471,-0.01290129662,0.004703938812,-0.02406538546,0.02770763924
158.939459,0.003591359854,-0.003864278644,-0.02778246045,0.02827889007
158.949446,0.001478176117,0.002763978839,-0.004207656384,0.005246804351
158.959434,-0.007271012664,0.01281826615,-0.01921687424,0.02421701526
158.969421,0.006150686145,0.005446973741,-0.02783216178,0.02901947092
158.9794079,-0.01258730114,0.007526828349,-0.02095174313,0.0255747695
158.9893959,-0.01557405889,0.006998240054,-0.03251168847,0.03672242586
158.9993829,-0.01397016764,0.00221507147,-0.02354147494,0.02746403408
159.0093709,-0.01582139611,0.01659264386,-0.005762431026,0.023639755
159.0193579,-0.01905549109,0.02309664801,-0.01006715119,0.03158978352
159.0293449,-0.01480573475,0.00139339149,-0.01973493755,0.02471070783
159.0393329,-0.01527234256,0.01536575183,-0.01015485942,0.02392638599
159.0493199,-0.02857943594,0.02758277804,-0.003265669942,0.03985295978
159.0593079,-0.04006629109,0.01766180724,-0.0275450635,0.0517298525
159.0692949,-0.02277081192,0.007511040866,-0.009920970798,0.02594901292
159.0792819,-0.0288033843,0.01816949174,-0.003705965281,0.03425637979
159.0892699,-0.03697311401,0.001510774344,-0.02045940757,0.04228334137
159.0992569,-0.02623879552,0.001231862158,0.0002683871984,0.02626906748
159.1092449,-0.01087816,0.003512568623,-0.01909466743,0.02225486077
159.1192319,-0.004326354861,-0.01275365442,-0.01981679857,0.02395993641
159.1292189,-0.01936714768,-0.005996027291,-0.005223902464,0.02093628214
159.1392069,-0.02079152942,0.006545665562,-0.01858829856,0.02864713383
159.1491939,-0.03685324609,0.005733048767,-0.01314980328,0.03954676879
159.1591819,-0.01185172141,0.02385210827,0.005258401036,0.02714842814
159.1691689,-0.02943663776,0.01591904461,-0.007655759454,0.03432990354
159.1791559,-0.01887656629,0.02504201666,-0.01140557885,0.03336936592
159.1891439,-0.006015615463,0.007797700614,-0.006634835601,0.01187488138
159.1991309,-0.01321646154,0.01183067143,-0.01876722336,0.02582340633
159.2091189,-0.01120443463,0.006613785625,-0.03375305235,0.03617388642
159.2191059,-0.00995546937,0.008490595669,-0.02325262249,0.02668119258
159.2290929,-0.01073431849,0.01977338299,-0.01499927759,0.02704053618
159.2390809,-0.01787259936,0.01490616068,-0.02848646522,0.03678453663
159.2490679,-0.03158432007,0.007116061449,-0.02741174698,0.04242182784
159.2590559,-0.005992811322,0.007386787534,-0.02007699966,0.02221630782
159.2690429,-0.015479334,-0.01921804368,-0.001910285354,0.02475059947
159.2790299,-0.02680948377,-0.0003406003118,-0.006017369628,0.02747859468
159.2890179,-0.009166679978,-0.01049545974,0.004049781561,0.01451149295
159.2990049,-0.01029402316,-0.009221643806,0.01178447843,0.01816258679
159.3089929,-0.02329062939,-0.0112889269,0.02593064725,0.03663730005
159.3189799,-0.03504996479,-0.001777553558,-0.002702583075,0.03519891594
159.3289669,-0.02819527388,0.01185142905,-0.01013673306,0.03222085034
159.3389549,-0.03599955261,0.009953861386,-0.001303344369,0.03737306317
159.3489419,-0.05000597298,0.002286407501,-0.01233820975,0.05155634212
159.3589299,-0.04452713192,0.01148305446,-0.01881517053,0.04968437036
159.3689169,-0.03727015257,0.007793899924,-0.01228733897,0.04000984688
159.3789039,-0.02737900257,0.01040424317,-0.01243001103,0.03181765598
159.3888919,-0.01594243348,0.008886013627,-0.02939570725,0.03460101195
159.3988789,-0.02449457109,0.007769780159,-0.01703235447,0.03082944365
159.4088669,-0.02665336311,0.01278303668,-0.02765674531,0.04048090109
159.4188539,-0.02350989997,0.01005574912,-0.0237736094,0.03491443815
159.4288409,-0.001006305814,0.01164984629,-0.01997408867,0.02314510289
159.4388289,0.001985129714,0.00956341356,-0.01147691488,0.01507047425
159.4488159,-0.00319784224,0.02569865897,-0.01591202796,0.03039473477
159.4588039,-0.006331365108,0.02889313906,-0.02878642738,0.04127418164
159.4687909,-0.00713886559,0.02269976825,-0.01778489113,0.02970766286
159.4787779,-0.02028282166,0.01785184175,-0.01118104577,0.02924203982
159.4887659,-0.02466706395,0.0243476598,-0.04047910452,0.0532900599
159.4987529,-0.007325391769,0.01919699371,-0.02867942333,0.03528023887
159.5087409,0.01393683851,0.00876760751,-0.03156210065,0.03559877254
159.5187279,-0.015376423,-0.0005145549774,-0.01319014907,0.02026522103
159.5287149,-0.02314327955,0.001384766847,-0.002900803685,0.02336543665
159.5387029,-0.02250593305,9.530961514e-05,-0.01012796223,0.02467998633
159.5486899,-0.02743104279,0.004432628006,-0.01539045632,0.03176438958
159.5586779,-0.02188320458,-0.00537563771,-0.02141367316,0.03108564816
159.5686649,-0.02622885525,-0.01229450181,-0.01068110883,0.03087383534
159.5786519,-0.03962365687,0.0009390628338,0.006241317987,0.04012318623
159.5886399,-0.04763551176,-0.003039382696,-0.005609233975,0.04806082951
159.5986269,-0.02999797046,0.005976585299,-0.0005133855343,0.03059185134
159.6086149,-0.02427646995,0.00891334936,-0.001927242279,0.0259327795
159.6186019,-0.02363210678,0.01522673428,-0.007341763973,0.02905566048
159.6285889,-0.03483712614,0.01428562492,-0.006110925078,0.03814508936
159.6385769,-0.03645797431,0.03245789409,-0.03449623346,0.05977197423
159.6485639,-0.01081734896,0.01461964712,-0.02258954823,0.02900063464
159.6585519,-0.02284039378,0.02335524112,-0.0176755482,0.03714264234
159.6685389,-0.02106693327,0.02101869375,-0.02731819153,0.04039659333
159.6785259,-0.004711686373,-0.006771806628,-0.03511194527,0.03606807528
159.6885139,-0.002802570462,-0.001672596037,-0.01833102107,0.01861929945
159.6985009,0.00582031846,-0.01301999509,-0.01662831187,0.02190655461
159.7084889,-0.005216885805,-0.006519206911,-0.02449457109,0.02587856196
159.7184759,0.003279118538,0.001319570392,-0.01945602536,0.01977449891
159.7284629,-0.01807198942,-0.005246268064,-0.02230537355,0.02918303993
159.7384509,-0.0198419416,0.003527625203,-0.006272892952,0.0211067755
159.7484379,-0.0362813884,-0.008428469002,-0.01421224236,0.03986685424
159.7584259,-0.03929679751,0.02314941913,-0.009318707585,0.04655074878
159.7684129,-0.05033107817,0.02752328262,-0.01469112933,0.05921636427
159.7783999,-0.04344598174,0.01804947764,0.00303353548,0.04714381518
159.7883879,-0.02607098043,0.01589521721,0.01003616095,0.03214153819
159.7983749,-0.01175231874,0.009983682185,0.01013556361,0.01845319906
159.8083629,-0.03751339674,0.01421838194,0.01470223904,0.04272672644
159.8183499,-0.02042315483,0.007682218105,-0.001747148037,0.02189004921
159.8283369,0.003783733249,0.01949578643,-0.01701890588,0.02615426319
159.8383249,-0.008944485784,0.01047499448,-0.02427296162,0.02790888749
159.8483119,-0.01630203724,-0.00355262205,-0.01759719551,0.02424951198
159.8582999,-0.02123591781,0.005752198398,-0.01965483069,0.02950193826
159.8682869,-0.02343271673,0.007687772959,-0.03390917301,0.0419288216
159.8782739,-0.02980618179,-0.001760596633,-0.0267399019,0.04008154846
159.8882619,-0.001709725857,-0.003573672026,0.002776257992,0.004837551312
159.8982489,-0.008394262791,-0.009956638813,0.003910617828,0.01359747168
159.9082369,-0.04816351533,-0.004806265086,-0.01485543609,0.05063110086
159.9182239,-0.02825082242,0.01208327115,-0.008882505298,0.03198457925
159.9282119,-0.03517217159,0.009016114175,-0.00401586771,0.03653079746
159.9381989,-0.03401032984,-0.004142459929,-0.01039517999,0.0358039422
159.9481859,-0.03687312663,0.004701599926,-0.002130140662,0.03723264708
159.9581739,-0.01988462627,0.001650084257,-0.002288015485,0.02008372861
159.9681609,-0.0360697192,0.0005491997302,-0.007585592866,0.03686281978
159.9781493,-0.0167265451,0.01082041875,-0.01277148843,0.02366367869
159.9881363,-0.03495757878,-0.008264162242,-0.003738124967,0.03611512522
159.9981233,-0.03904946029,-0.001478322297,-0.008210075498,0.03993057883
160.0081113,-0.02504420936,-0.004313490987,-0.0188063997,0.0316148588
160.0180983,-0.02562951565,0.009264182299,-0.02571956277,0.03747256403
160.0280863,-0.03143287718,0.01285992756,-0.01389824688,0.03669556883
160.0380733,-0.02583299875,0.03314406484,-0.02204692662,0.04745460812
160.0480603,-0.004574276805,0.01234478787,-0.02073071837,0.02455769696
160.0580483,-0.009437406063,0.03333950803,-0.02375255942,0.04200918361
160.0680353,-0.008033489585,0.02510019645,-0.02746320248,0.03806289935
160.0780233,-0.01944023788,0.01019549757,-0.005991641879,0.02275457739
160.0880103,-0.0009770697355,0.02565699756,-0.04190699458,0.04914704858
160.0979973,-6.665825844e-05,0.008306846917,-0.01688208103,0.01881522811
160.1079853,-0.01209964335,0.01683267206,-0.02521319389,0.03264116058
160.1179723,-0.01111321807,0.01869734913,-0.0222930944,0.03114605173
160.1279603,-0.002166393399,0.02182210118,-0.009557273984,0.02392151429
160.1379473,-0.009007050991,0.001290334314,-0.01221249461,0.01522947651
160.1479343,-0.008824033141,-0.008177769631,-0.01780652583,0.02148980779
160.1579223,-0.02754447877,-0.006602675915,-0.02648788691,0.03878017268
160.1679093,-0.02399755776,-0.01304353014,-0.002206154466,0.02740225491
160.1778973,-0.02256732881,0.009837794155,-0.005175955296,0.02515664995
160.1878843,-0.02731234431,-0.006515552402,-0.003451026678,0.02829003641
160.1978713,-0.01874734282,-0.0231973663,-0.0128358078,0.03247058096
160.2078593,-0.02749477744,-0.01106848687,-0.004323431253,0.02995273353
160.2178463,-0.04798517525,0.004603659064,-0.008888937235,0.04901819995
160.2278343,-0.03662988245,-0.008991263509,-0.0006934797764,0.03772362685
160.2378213,-0.04552115858,-0.009932226688,0.009271345139,0.04750560857
160.2478083,-0.03784084082,0.004677480161,-0.007988466024,0.03895668933
160.2577963,-0.0343155545,0.01172966078,-0.007017243505,0.03693756799
160.2677833,-0.0373333025,-0.002606981099,-0.0001941275597,0.03742471792
160.2777713,-0.03875300646,-0.001317377687,-0.001405085921,0.03880084097
160.2877583,-0.04915578783,0.00423630774,-0.009970087409,0.0503352801
160.2977453,-0.03671759069,0.02214004353,-0.006188108325,0.04332038409
160.3077333,-0.009875947237,0.006885681152,-0.007118985057,0.01398666819
160.3177203,-0.02868994832,0.01306458011,-0.007998406291,0.03252338991
160.3277083,-0.009884133339,0.004056652039,-0.0245735085,0.02679570558
160.3376953,-0.02224280834,0.02025840953,-0.02630954683,0.03996671032
160.3476823,-0.01038640916,0.001255835742,-0.01557581306,0.01876327719
160.3576703,-0.009707547426,0.01110225454,-0.01143890798,0.01866400677
160.3676573,-0.01408126473,0.01527511999,-0.01693295181,0.02680179405
160.3776453,-0.01222769737,0.01737427041,-0.01664176047,0.02698759061
160.3876323,-0.03488682747,0.02254379377,-0.01413915217,0.04387743147
160.3976193,-0.02842448473,0.03436832562,-0.02528511465,0.05126860795
160.4076073,-0.02429401159,0.02991333202,-0.0215475744,0.04415092744
160.4175943,-0.02038456321,0.02431082234,-0.0273094207,0.04186109123
160.4275823,-0.02327776551,-0.002858265191,-0.01179558814,0.02625185606
160.4375693,-0.01407834113,-0.001914963126,-0.007510163784,0.01607076018
160.4475563,-0.01306794226,0.004179297388,-0.01734518051,0.02211544548
160.4575443,-0.01588980854,0.004630994797,-0.006344228983,0.01772516204
160.4675313,-0.0176539135,-0.01677683115,-0.01875260532,0.03073732148
160.4775193,-0.003350454569,-0.02131076217,-0.02402211607,0.03228678042
160.4875063,-6.256520748e-05,-0.0294072555,-0.006923688054,0.03021138935
160.4974943,-0.006562914848,-0.03234094977,-0.008697148561,0.03412695821
160.5074813,-0.01614006937,-0.01183271796,-0.01230605006,0.02349369961
160.5174683,-0.0284127903,-0.0112732856,-0.01016596913,0.03221367022
160.5274563,-0.02768305779,-0.01935559943,-0.002185689211,0.03384919726
160.5374433,-0.02078919053,0.004076971114,-0.02315731287,0.03138587701
160.5474313,-0.02521787167,0.009202347994,-0.02168498397,0.03450887987
160.5574183,-0.03044996023,0.01815034211,-0.006227869391,0.03599196235
160.5674053,-0.03000030935,0.03134794638,-0.01274868429,0.0452243436
160.5773933,-0.03513474941,0.03799988508,-0.01933674216,0.05524809028
160.5873803,-0.04343487203,0.02578212798,-0.005716822743,0.05083294496
160.5973683,-0.03693452239,0.01849021152,0.01136991084,0.04284065521
160.6073553,-0.02692525864,0.02155225217,-0.01242182493,0.03665748029
160.6173423,-0.04103400528,0.02554663137,-0.0108401531,0.0495371465
160.6273303,-0.03428222537,0.0251199308,-0.003936345577,0.04268227637
160.6373173,-0.03173342407,0.02558639243,-0.0004163217545,0.04076575775
160.6473053,-0.0197226584,0.003311424404,-0.007570390105,0.02138362907
160.6572923,-0.04226776779,-0.00150916636,-0.008409465551,0.04312262617
160.6672793,-0.02341049731,0.004379125983,-0.009959562421,0.02581513146
160.6772673,-0.03414773941,0.006188839227,0.007951628566,0.03560334584
160.6872543,-0.02743513584,-0.0002542077005,0.002495006919,0.02754952558
160.6972423,-0.03261518419,-0.003976399004,-0.008732816577,0.03399741275
160.7072293,-0.04489433706,0.01096031338,-0.008536934853,0.04699477871
160.7172163,-0.02617389143,0.004195669591,-0.01547348678,0.03069372947
160.7272043,-0.02377010107,0.002196798921,-0.02675861299,0.03585898771
160.7371913,-0.009399983883,-0.00808786869,-0.0316854769,0.03402561922
160.7471793,0.00128872633,0.004586117417,-0.02755851209,0.02796721075
160.7571663,0.0004590064287,0.01046023026,-0.03079553068,0.0325267861
160.7671533,0.006395684481,-0.008705627024,-0.01156637728,0.01582636425
160.7771413,0.0004017037153,0.008820524812,-0.03535986722,0.03644562022
160.7871283,0.0122393918,0.01047674865,-0.03467515826,0.0382352138
160.7971163,-0.008383737803,-0.006249357909,-0.03091422915,0.0326348142
160.8071033,-0.01641781211,-0.01588746965,-0.01035366476,0.02508295477
160.8170913,-0.02516407728,-0.001294573545,-0.007289139032,0.0262304833
160.8270783,-0.02700887382,-0.001644529402,0.00223012805,0.02715063928
160.8370653,-0.02966409445,-0.007547001243,0.006044851542,0.03120025573
160.8470533,-0.0202243495,-0.0005133855343,-0.002800231576,0.02042374046
160.8570403,-0.02877239406,-0.01061781272,-0.009984120727,0.03225323664
160.8670283,-0.02518922031,-0.002824936062,-0.004877747297,0.02581219677
160.8770153,-0.03116332054,0.01505102545,0.006752949357,0.03526029267
160.8870023,-0.02841220558,0.01686527029,-0.01118279994,0.03488188329
160.8969903,-0.03413546026,0.006123204231,-0.007197922468,0.0354193925
160.9069773,-0.03558907807,0.0229535374,-0.01859180689,0.04625043395
160.9169653,-0.009384196401,0.0251117447,-0.003738709688,0.02706733851
160.9269523,-0.04113925517,0.02461049214,-0.006941814423,0.04843865632
160.9369393,-0.01564539492,0.02105436176,-0.006703832746,0.02707408179
160.9469273,-0.02146571338,0.01629297405,-0.01903970361,0.03299618414
160.9569143,-0.02254920244,0.006252281517,-0.003869687319,0.0237177578
160.9669023,-0.04856521904,-0.003931229264,-0.01311939776,0.0504594259
