Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
221433.5217,0.03272657365,0.04241336346,-0.05375403821,0.07589083375
221443.5607,0.02527078897,0.02715680838,-0.0640977627,0.0740582757
221453.59869999997,0.0210011521,0.04026889712,-0.05873878956,0.07424875664
221463.6367,0.02824409813,0.04761680067,-0.07130913377,0.09027780094
221473.6747,0.0349447149,0.05079534709,-0.06536426961,0.08985426049
221483.71370000002,0.02710096747,0.03442051202,-0.06554144025,0.07883472887
221493.7517,0.0189987731,0.0350543502,-0.06219566345,0.07387869381
221503.7897,0.03225441098,0.03533735543,-0.05162974477,0.0703896744
221513.8287,0.03078617513,0.03060432673,-0.04934465289,0.0657214437
221523.8667,0.03375363708,0.02926092893,-0.05256822288,0.06898498412
221533.90469999998,0.03396325976,0.04009669662,-0.04615499675,0.06993948683
221543.9427,0.02908726662,0.03672109902,-0.04497444391,0.06494004002
221553.9817,0.03929708987,0.0315594694,-0.04725134969,0.06908655027
221564.01969999998,0.04087905407,0.03462750345,-0.0541358614,0.07616332809
221574.0577,0.04700547427,0.03822383344,-0.06851065636,0.09145647101
221584.0967,0.03697340637,0.06762597263,-0.05964569271,0.09745723991
221594.13470000002,0.04625089109,0.04542175591,-0.04701687634,0.08008038148
221604.1727,0.04254609525,0.0375569585,-0.043661744,0.07160337451
221614.2107,0.02981232136,0.04742501199,-0.03993180513,0.06879284359
221624.24970000001,0.03771483332,0.04853832185,-0.03730523586,0.07190311512
221634.2877,0.02810405731,0.03931813985,-0.05091229141,0.07019840151
221644.3257,0.04266713262,0.03782242209,-0.06974500358,0.09008543358
221654.3647,0.05006853819,0.04298200518,-0.07550041795,0.10027275
221664.4027,0.04461571723,0.03178078651,-0.04669118643,0.07197671502
221674.44069999998,0.02288103193,0.03527712911,-0.05661449611,0.07052105098
221684.4787,0.01940310806,0.0198948589,-0.05023459911,0.05740906689
221694.5177,0.0144206956,0.02279537022,-0.05066787779,0.05740051572
221704.5557,0.004027562141,0.03004182458,-0.04392837703,0.05337072971
221714.5937,-0.0004297703505,0.0358638972,-0.05304710984,0.06403436334
221724.6327,0.008482555747,0.02303861439,-0.05225013435,0.05773047761
221734.67070000002,0.01181459159,0.03508797169,-0.06852936745,0.0778911069
221744.7087,0.02290822148,0.01958612591,-0.07375093102,0.07967184425
221754.7467,0.03814577311,0.03654071242,-0.06000646591,0.07994435328
221764.7857,0.04886839718,0.05008491039,-0.05494160771,0.08896740274
221774.8237,0.05062431604,0.04126233906,-0.05828504562,0.08753598427
221784.86169999998,0.03578057438,0.06054119378,-0.05969539404,0.09224438041
221794.9007,0.02194284618,0.04398129433,-0.04317584038,0.06542167792
221804.9387,0.02765294462,0.03144427925,-0.04831437349,0.063935176
221814.9767,0.02307662129,0.02131543994,-0.04683327377,0.05639356313
221825.0147,0.051326859,0.0552786997,-0.04485808432,0.08776348229
221835.0537,0.0459556067,0.05375579238,-0.06375277698,0.09521564774
221845.09170000002,0.03164659292,0.06474183351,-0.04928559601,0.08730453495
221855.1297,0.03025641739,0.05467029691,-0.04883302152,0.07930293909
221865.1687,0.01417949796,0.0333598271,-0.03528034508,0.05058299097
221875.2067,0.002088040709,0.0139473635,-0.03987333298,0.04229387125
221885.24469999998,0.001674642563,-0.002581545711,-0.05432063341,0.05440772023
221895.28269999998,0.02967023402,0.03047714978,-0.06392234623,0.076780504
221905.3217,0.05086785257,0.06233716607,-0.05523572266,0.09759326696
221915.3597,0.0348619768,0.07204266697,-0.06731256187,0.1045776471
221925.3977,0.03961050063,0.06382615954,-0.07265340865,0.1045049673
221935.4367,0.05426186889,0.05278369278,-0.05321609437,0.09253335258
221945.4747,0.03488565803,0.04994486958,-0.0467636919,0.07680066415
221955.51270000002,0.02370256573,0.03838901728,-0.04490193844,0.06365306234
221965.55169999998,0.03438747525,0.02918052971,-0.0446107471,0.06343595609
221975.5897,0.0456290397,0.02585375637,-0.04407572687,0.06850617258
221985.6277,0.05142626166,0.03302010387,-0.05619642019,0.0830242452
221995.66569999998,0.05799736261,0.04161989629,-0.0548112148,0.09000099503
222005.7047,0.04342610121,0.03517538756,-0.06172320843,0.08326396949
222015.7427,0.03159221381,0.01318576366,-0.05866160631,0.06791992632
222025.7807,0.02089414805,0.02472787499,-0.04805885017,0.05794554602
222035.8197,0.01265717536,0.02401100636,-0.05186012506,0.05853379439
222045.8577,0.01569889694,0.01792200834,-0.05921124458,0.06382495776
222055.8957,0.025342125,0.03364897192,-0.07906312644,0.08958490148
222065.9337,0.03249005377,0.05178264946,-0.06140102684,0.08664370997
222075.97269999998,0.02868468583,0.05974538773,-0.05258284092,0.08460069572
222086.0107,0.00977625221,0.04243382871,-0.06125484645,0.07515557957
222096.0487,0.008656802773,0.03099024296,-0.06139342546,0.06931441469
222106.08769999997,0.007068991363,0.02869871914,-0.06677052498,0.0730197927
222116.1257,0.0184254536,0.02967549652,-0.05924457371,0.06877537312
222126.1637,0.03201964527,0.05319329023,-0.06209626079,0.0878107591
222136.20169999998,0.03249853224,0.06079554766,-0.06548355281,0.09508074938
222146.2407,0.04199148685,0.05194578677,-0.05681271672,0.08768885056
222156.2787,0.02772135705,0.04136378825,-0.05910365582,0.07728310776
222166.3167,0.02050326169,0.05731265366,-0.05513164222,0.08212564754
222176.3557,0.01573076427,0.04988756686,-0.05278749347,0.07431517839
222186.3937,0.03527449787,0.03642113686,-0.0550714159,0.07485753308
222196.43170000002,0.03057012051,0.03343671799,-0.03714385271,0.05858508489
222206.46970000002,0.03995490164,0.03085868061,-0.04048495173,0.06471231452
222216.5087,0.03511866957,0.04694817156,-0.06771660447,0.0895711465
222226.5467,0.03937778145,0.0438473931,-0.05733078003,0.0822193523
222236.5847,0.04283260882,0.03584927917,-0.05577775955,0.07893644061
222246.6237,0.01515510589,0.0211800769,-0.05322428048,0.05925450974
222256.6617,0.02165487081,0.03063590169,-0.06529468775,0.07530529962
222266.6997,0.02942231208,0.02547924221,-0.05057783067,0.06381991215
222276.7377,0.04295656979,0.04383862227,-0.04922069192,0.07867507994
222286.7767,0.04703909576,0.03126886278,-0.04485165238,0.07212550888
222296.8147,0.04967385113,0.03006053567,-0.05028430045,0.07680910208
222306.85270000002,0.01663737506,0.03834223956,-0.03759993553,0.05621996741
222316.8917,0.00589487046,0.03256372869,-0.04041829348,0.05223776767
222326.9297,0.01859502286,0.03224797904,-0.05594498992,0.06719783423
222336.9677,0.02274216056,0.01348104805,-0.06692196786,0.07195480739
222347.0063,0.02683141083,0.02446182668,-0.05018022001,0.06193835687
222357.0443,0.04594391227,0.04094103456,-0.07510573089,0.09709728213
222367.08229999998,0.05262815684,0.04193798482,-0.07633481562,0.101762083
222377.1203,0.03111829698,0.04739899188,-0.06219507873,0.08416199057
222387.1593,0.03227107555,0.05594996005,-0.04811205983,0.08053937328
222397.1973,0.01261653721,0.04606436491,-0.04437159598,0.0651915735
222407.2353,0.02169287771,0.04073872089,-0.05002936184,0.06806732968
222417.2743,0.03067069262,0.04795535445,-0.06779671133,0.0885257108
222427.31230000002,0.02341137439,0.04835588872,-0.07254698932,0.09027430468
222437.3503,0.04174736559,0.04216047138,-0.06208924413,0.08588027781
222447.3883,0.03754321754,0.03405564576,-0.0484283942,0.07010413366
222457.4273,0.02323157251,0.0507289812,-0.06198516369,0.08339841732
222467.46529999998,0.02075352252,0.06871472418,-0.03655211449,0.08055109614
222477.50329999998,0.007388834059,0.05727493912,-0.03606621087,0.0680865999
222487.5423,-0.01521737874,0.05339589626,-0.05137948394,0.07564748325
222497.5803,-0.01119186312,0.03160829365,-0.05733370364,0.06641909063
222507.6183,-0.005481179953,0.03863138437,-0.07091853976,0.08094360058
222517.6563,0.01127606302,0.02892091334,-0.07984080613,0.08566284579
222527.6953,0.009820691049,0.04510454446,-0.08879230857,0.1000746719
222537.73330000002,0.03037219226,0.02601747841,-0.08511265576,0.09404011599
222547.7713,0.03265319109,0.0160041216,-0.05647240877,0.06716766893
222557.8103,0.01063345402,0.01483555555,-0.01252415121,0.0221363596
222567.8483,0.01328107327,-0.02317660868,-0.01350297511,0.02993112818
222577.88629999998,0.04023381382,-0.03560106486,-0.02900102019,0.06105124705
222587.9253,0.0594556582,-0.007503147125,-0.03973007619,0.07190098374
222597.9633,0.06993854642,0.01243059576,-0.05706297755,0.09111587893
222608.0013,0.09032281727,0.006802943051,-0.05983046472,0.108554944
222618.0393,0.09115107536,0.01040424317,-0.06204948306,0.1107560615
222628.0783,0.08073162943,0.02950592726,-0.05988367438,0.1047580555
222638.1163,0.07371701717,0.01942035735,-0.02950446546,0.0817426595
222648.1543,0.04790623784,0.02113476098,-0.03434069753,0.0626176433
222658.19329999998,0.05034072608,0.06216525793,-0.05013168812,0.09440282914
222668.2313,0.08251298368,0.09739473224,-0.05258284092,0.1380546323
222678.2693,0.08363594145,0.1087164035,-0.06141739905,0.1502874712
222688.3073,0.09006963283,0.1191332182,-0.0617875278,0.1616259912
222698.3463,0.08724045753,0.1141540217,-0.04195201814,0.14967301
222708.3843,0.06853784591,0.09366216213,-0.02369525671,0.1184546416
222718.42229999998,0.05361312032,0.06589928985,-0.01756035805,0.08674934724
222728.4613,0.05007497013,0.04174531907,-0.02104295969,0.06850533154
222738.4993,0.0477805227,0.04800505579,-0.04992937446,0.08414514938
222748.5373,0.06252252281,0.05037376285,-0.06326394975,0.102219906
222758.5753,0.06005616724,0.02482873946,-0.06595308423,0.09259059805
222768.6143,0.04098751992,0.02311842889,-0.06766105592,0.08241636386
222778.65230000002,0.04735747665,0.01762292325,-0.07613425612,0.09137681858
222788.69030000002,0.04411811918,0.002400282025,-0.06293942928,0.07689955496
222798.72929999998,0.03457604796,-0.01250544012,-0.06440298736,0.07415951662
222808.7673,0.0192104423,-0.03046691716,-0.06903573632,0.07786659762
222818.8053,0.0155173409,-0.02160312295,-0.06799493194,0.07301228362
222828.8443,0.004479844272,-0.01423066109,-0.05291613221,0.05497906664
222838.8823,-0.008629028499,0.005790790021,-0.05337630808,0.05437852192
222848.9203,-0.005765646994,0.01407892585,-0.06063328743,0.06251283375
222858.9583,-0.01591261268,0.02558098376,-0.06679449856,0.07327416332
222868.9973,-0.01829447597,0.02986903936,-0.06880360186,0.07720610722
222879.0353,-0.02053571373,0.0587548694,-0.06429949164,0.08948896492
222889.07330000002,-0.01367663741,0.08033021808,-0.078224051,0.1129557281
222899.1123,0.0007382109761,0.1007954729,-0.09290757895,0.1370842461
222909.15029999998,0.01422218263,0.09926204056,-0.08259192109,0.1299101559
222919.1883,0.007834684253,0.10194065,-0.05772137403,0.1174096905
222929.2263,0.0107357803,0.08637916267,-0.05565145969,0.1033136084
222939.2653,0.009223105609,0.08234575331,-0.04695548058,0.09524025368
222949.3033,0.006982452571,0.07906371117,-0.04902247131,0.09329001962
222959.3413,0.02169053882,0.07171112984,-0.05593972743,0.09349983274
222969.38030000002,0.02940272391,0.0601348123,-0.02492434144,0.07142785605
222979.4183,0.02736204565,0.03962628812,-0.04933529735,0.06894124902
222989.4563,0.03130248427,0.05062139243,-0.04676720023,0.07569373759
222999.4953,0.04224320948,0.03220675617,-0.04207130134,0.06776251388
223009.53329999998,0.04004260987,0.007642310858,-0.06176063061,0.07400129062
223019.57129999998,0.03905267626,0.017826114,-0.06749908805,0.07999380445
223029.6093,0.04824449927,0.01246217072,-0.06813468039,0.08441073439
223039.6483,0.03411821097,0.0007539984584,-0.07177457213,0.07947458738
223049.6863,0.03666350394,-0.01093575507,-0.05728692591,0.06888828014
223059.7243,0.03540109009,-0.01850789934,-0.05485682309,0.06786052281
223069.7633,0.02758043915,-0.01585150927,-0.03974235535,0.0509058521
223079.80130000002,0.02605168462,-0.01081413299,-0.03945116401,0.04849773278
223089.8393,0.01571643859,-6.256520748e-05,-0.04799219191,0.05050010733
223099.8773,0.01953934819,0.02200921208,-0.05899840593,0.06593180906
223109.9163,0.01090710372,0.04157604218,-0.07024786413,0.08235468784
223119.95429999998,0.01343748629,0.04950808257,-0.07292822778,0.08916357263
223129.99229999998,-0.01030162454,0.06711200237,-0.06635303378,0.09493613339
223140.0313,-0.02287547708,0.05271089494,-0.07491920471,0.094417229
223150.0693,-0.009648782909,0.03918336153,-0.07138105452,0.08199810837
223160.1073,-0.01402513146,0.06510933101,-0.07713296056,0.1019088951
223170.1463,-0.01316968381,0.05392740816,-0.05938899994,0.08129366049
223180.1843,0.002584761679,0.05992255837,-0.06991808116,0.09211911891
223190.2223,0.005553685427,0.052118572,-0.05355757177,0.07493732356
223200.2603,-0.006155948639,0.0405530718,-0.05856454253,0.07150002082
223210.2993,-0.0006098645926,0.03163226724,-0.06142266154,0.06909208071
223220.3373,0.03081190288,0.0287951982,-0.05584558725,0.06998047166
223230.37529999999,0.0480474481,0.03428281009,-0.05752958536,0.08242282165
223240.4143,0.05874872983,0.03689826965,-0.05610695779,0.0892237988
223250.4523,0.06954561353,0.03837732285,-0.0529430294,0.09545876404
223260.49029999998,0.07243355334,0.0309817645,-0.04484814405,0.0906523326
223270.5293,0.06544905424,0.0514908734,-0.05422590852,0.09937473471
223280.5673,0.05156981081,0.05278632402,-0.04459963739,0.08622626657
223290.6053,0.06220414191,0.05520005465,-0.0361539191,0.09068355513
223300.6433,0.04771912694,0.04786326081,-0.06407612801,0.09313300699
223310.6823,0.05693229228,0.04496830434,-0.03765840769,0.0817409932
223320.72030000002,0.0709711647,0.05132247359,-0.03194801688,0.09322863453
223330.75830000002,0.06451759279,0.05877825826,-0.03492366493,0.09400566895
223340.7973,0.08265799463,0.06109053969,-0.04526212692,0.1123078726
223350.8353,0.06986691803,0.06788588136,-0.04924349606,0.1091549405
223360.8733,0.07829100162,0.05336490601,-0.04672393084,0.1056428883
223370.91129999998,0.08913934082,0.03002106696,-0.04228998721,0.1031287039
223380.9503,0.08574503213,0.02815229684,-0.04595794559,0.1012763305
223390.9883,0.08905718744,0.0461494419,-0.04942300558,0.1118194397
223401.02630000003,0.08071438015,0.04603103578,-0.04215491652,0.1020328594
223411.0653,0.06644249618,0.02880923152,-0.04661107957,0.08612299262
223421.1033,0.0409272936,0.0007349950075,-0.03341683745,0.0528419209
223431.14130000002,0.0136044243,-0.02657296389,-0.0259914583,0.03958230255
223441.1803,0.01521854818,-0.03575543135,-0.03676612258,0.05349582086
223451.2183,0.005415691137,-0.00184918195,-0.07545013189,0.07566684602
223461.2563,0.008341345489,0.01692505807,-0.06304000139,0.06580332371
223471.2943,0.00244325906,0.03168138385,-0.08821343422,0.09376187698
223481.3333,-0.009829169512,0.03856238723,-0.07182602763,0.0821136318
223491.3713,0.00430735141,0.0540762198,-0.06659803212,0.08589580144
223501.4093,-0.00786362797,0.04544309825,-0.05539535165,0.07208021093
223511.44830000002,-0.02422179848,0.02859083802,-0.04577434301,0.05915591279
223521.4863,-0.02855897069,0.03063824058,-0.04377751887,0.06058702626
223531.5243,-0.007176580131,0.03552008092,-0.06575310946,0.07507763218
223541.5633,0.01232973129,0.03582062781,-0.07061682343,0.08013660463
223551.60129999998,0.02433523446,0.04885290205,-0.07893975019,0.0959702758
223561.6393,0.03455207437,0.04226162821,-0.06843522727,0.08754011306
223571.6773,0.01457535446,0.03407260269,-0.05191742778,0.06378716578
223581.7163,0.02875192881,0.008583127856,-0.03265436053,0.04434693626
223591.7543,0.01315681994,-0.005648995042,-0.02817246974,0.03160223262
223601.7923,0.0270246613,-0.00357118696,-0.0501094687,0.05704423326
223611.83130000002,0.01556236446,0.003615041077,-0.05963165939,0.06173484033
223621.8693,0.01509663373,0.02778947711,-0.05039832115,0.05949919464
223631.9073,0.032531569,0.02725942701,-0.05572805822,0.07004995229
223641.9453,0.02887384325,0.03829370767,-0.07509754479,0.08910526418
223651.9843,0.02568331003,0.03745170861,-0.07104834795,0.08432159059
223662.02229999998,0.02260211974,0.03672402263,-0.05363884807,0.06882322048
223672.0603,0.02403147161,0.04659266084,-0.04276536584,0.06765548158
223682.0993,0.02814323366,0.05551024944,-0.06472166061,0.08979043794
223692.1373,0.02113446862,0.07626406431,-0.06484562159,0.1023124035
223702.1753,0.01560241789,0.06208661288,-0.0553479892,0.08462613575
223712.2143,0.02311609,0.07194004834,-0.07198565662,0.104363111
223722.25230000002,0.0213224566,0.08256940931,-0.0816540277,0.1180666538
223732.2903,0.02993423581,0.07973555624,-0.06474504948,0.1069847598
223742.32929999998,0.03060578853,0.06825922608,-0.05670395851,0.09386892536
223752.3673,0.03891526669,0.0492051968,-0.03880446196,0.07376540952
223762.4053,0.04500835776,0.03534437209,-0.04543111145,0.07306820646
223772.44329999998,0.05146953106,0.05069769859,-0.06552682221,0.09753529463
223782.4823,0.03858548373,0.04169006288,-0.06302012086,0.08484360041
223792.5203,0.04371407658,0.04623130292,-0.05924106538,0.086935365
223802.55829999998,0.05489746124,0.02278279871,-0.05856161892,0.08344010054
223812.5973,0.04135472506,0.02323888153,-0.05463229001,0.07235292676
223822.6353,0.04982558638,0.01593746334,-0.04538784206,0.06925783712
223832.67330000002,0.04407777339,0.01997730464,-0.05502288401,0.07327660317
223842.7113,0.04061680645,0.02689251423,-0.04725076497,0.06786432846
223852.75029999999,0.04707300961,0.02791489989,-0.06103966892,0.08198140674
223862.78830000001,0.03666730464,0.02982606232,-0.04216894984,0.06334276244
223872.82630000002,0.04008120149,0.02345990628,-0.0253219521,0.05289679739
223882.8653,0.03878311962,0.0375122273,-0.04111937463,0.06783878341
223892.9033,0.02821866274,0.03795983166,-0.05099473715,0.06955361215
223902.9413,0.04576411039,0.04035514355,-0.05145783663,0.07981729362
223912.9803,0.05064010352,0.04712738872,-0.05725652039,0.08979821813
223923.0183,0.04291710109,0.0498858127,-0.06515026152,0.09260144951
