Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.894304459,-0.1342877394,-0.09214429803,0.0001970511675,0.1628613135
3.904292458,-0.1680542403,-0.07825928047,-0.03967452765,0.1895806183
3.914280458,-0.1629566377,-0.08356957555,-0.04484346628,0.1885462177
3.924267458,-0.169808405,-0.08901925363,-0.06976137578,0.2040244385
3.934255458,-0.1872693604,-0.09594871581,-0.07442453027,0.2231926973
3.944243459,-0.1399297178,-0.105410534,-0.1018017787,0.2026210965
3.954231458,-0.1023923475,-0.08026312128,-0.09935588837,0.1637008064
3.964219458,-0.103527292,-0.08501354545,-0.05420485854,0.1445107947
3.974206458,-0.1293678921,-0.0946449329,-0.05801373482,0.1704679098
3.984194458,-0.1282282698,-0.08353346899,-0.02120083451,0.1544985599
3.994182459,-0.1321061432,-0.05817752995,-0.004282500744,0.144412596
4.004170458,-0.1476381022,-0.03851590186,0.007538230419,0.1527655355
4.014158458,-0.1530035073,-0.0393975158,0.02829292238,0.1605077161
4.024146459,-0.131762327,-0.0425352779,0.06044325292,0.151075966
4.034133459,-0.1262466484,-0.06200855255,0.06693307757,0.1557668569
4.044121458,-0.1364067703,-0.07526060902,0.05745824933,0.1660494405
4.054109458,-0.1353881854,-0.07233064234,0.08177214146,0.1739205729
4.064097458,-0.1307864267,-0.06885447264,0.09624283075,0.1763766149
4.074085458,-0.08968810201,-0.06868154123,0.08939281762,0.144056189
4.084072459,-0.06402935028,-0.08980387688,0.07028119326,0.1307820329
4.094060458,-0.06481755495,-0.09281519294,0.04441135705,0.1216073357
4.104048458,-0.05703608036,-0.0728013432,0.03722688317,0.09969448764
4.114036459,-0.04596086919,-0.05495520249,0.04178888083,0.0829384491
4.124024458,-0.05625255346,-0.07915543936,0.06292305708,0.1157119029
4.134012458,-0.06474855781,-0.06489590764,0.03076746404,0.09669793902
4.143999458,-0.07855558813,-0.04703310236,0.01946304202,0.09360503805
4.153987458,-0.08462324381,-0.0503047657,0.05550820291,0.1130169166
4.163975459,-0.09246494472,-0.04384578511,0.03743972182,0.1089676633
4.173963458,-0.08125875592,-0.04015019864,0.03200941265,0.09612297521
4.183951458,-0.07003677964,-0.05299718924,0.04876168549,0.1004567297
4.193938458,-0.0702689141,-0.07219337896,0.05378035069,0.1142012713
4.203926458,-0.05875399232,-0.07625573203,0.05366457582,0.1102127714
4.213914458,-0.07970807433,-0.06370673016,0.06247048259,0.1196431602
4.223902458,-0.1039102846,-0.03187324561,0.05580524147,0.1221780505
4.233890458,-0.122312057,-0.03065227389,0.06797095835,0.1432475213
4.243877458,-0.1199053431,-0.04171929896,0.07720663548,0.1485888817
4.253865459,-0.09471963108,-0.04208080307,0.06836681485,0.1241636979
4.263853458,-0.07980689228,-0.02679084577,0.06115602851,0.1040526275
4.273841458,-0.08172068596,-0.02750822604,0.0670856899,0.1092495437
4.283829459,-0.06738448262,-0.02733719498,0.0718821609,0.1022498694
4.293817458,-0.04855235517,-0.05212778136,0.04999895632,0.08703178968
4.303804459,-0.05075734019,-0.05364732653,0.04157545745,0.08475176629
4.313792458,-0.02101313889,-0.05657634303,0.02652472436,0.06592416552
4.323780458,0.001156579256,-0.0674569881,0.01650259674,0.06945587533
4.333768459,0.02276087165,-0.08852172866,0.01343339324,0.09238295177
4.343756458,0.04437335014,-0.05454165816,0.03679769754,0.07935903996
4.353743458,0.01852807224,-0.03991601765,0.09007518768,0.1002502736
4.363731292,-0.01133424282,0.004738729745,0.08356022,0.08445845717
4.373719292,-0.05070003748,0.04016642466,0.09702694237,0.1166107329
4.383707292,-0.1046827018,0.07690258026,0.09261404872,0.1595300502
4.393695292,-0.145200398,0.1117125168,0.1030595148,0.210200156
4.403683292,-0.1840984154,0.1588841982,0.08927061081,0.2590475959
4.413670292,-0.1761280757,0.1717713153,0.09052483857,0.2621473445
4.423658292,-0.1892334402,0.1632853974,0.06289323628,0.257734311
4.433646292,-0.1515873116,0.1284994344,0.03531133533,0.2018358444
4.443634292,-0.08385550439,0.1152735443,0.01469346821,0.1433025946
4.453622292,-0.04108019829,0.08275111154,0.04457917213,0.1025798798
4.463609292,-0.01864677072,0.02126069538,0.0653286016,0.07118669407
4.473597292,-0.02434663653,-0.00146063447,0.08086348414,0.08446179747
4.483585292,-0.01802521169,-0.003029150069,0.09384488761,0.09560829952
4.493573292,-0.03894830346,-0.006767421216,0.08815496206,0.09661296843
4.503561292,-0.05586429834,-0.01144702099,0.07736626446,0.09611135727
4.513549292,-0.06197756231,0.001166811883,0.03428514898,0.07083820382
4.523536292,-0.0660524869,-0.0005983894318,0.005639639497,0.06629550987
4.533524292,-0.07818779826,0.0194780986,0.001026186347,0.08058400077
4.543512292,-0.04868684113,0.03763531119,0.02614582479,0.06686126907
4.553500292,0.003293151855,0.03832162812,0.00871527493,0.03943790116
4.563488292,-0.01417365074,0.03732043862,0.008439871073,0.04080366329
4.573475292,-0.006792710423,0.01995040745,0.01502675951,0.02588364683
4.583463292,0.03678658783,-0.01006115779,0.008909987211,0.03916462451
4.593451292,0.08581841469,-0.04163034819,0.019334988,0.09732280283
4.603439292,0.08662825406,-0.06293007374,0.04088022351,0.1146116977
4.613427292,0.1023572642,-0.06324933171,0.07187514424,0.1401553561
4.623414292,0.1195872545,-0.06211818784,0.0683843565,0.1511165144
4.633402292,0.1055656314,-0.05207537569,0.0711284548,0.1375325575
4.643390292,0.05638703942,-0.04376304701,0.08300239563,0.109471915
4.653378292,0.03131885648,-0.00932411626,0.09823907018,0.1035312746
4.663366292,0.007424209714,-0.009937927723,0.1226798469,0.1233054181
4.673354292,-0.0541522336,0.01849547401,0.1002610373,0.115441858
4.683341292,-0.0882344842,0.02019072801,0.04622165501,0.1016338088
4.693329292,-0.08515358627,0.01369469069,-0.003487864137,0.08631826576
4.703317292,-0.06782887101,0.01726755872,-0.05927556396,0.09171977327
4.713305292,-0.03589664161,0.01752732128,-0.09576102018,0.1037590905
4.723293292,-0.005004047155,0.009535346925,-0.07005607545,0.07087888992
4.733280292,-0.008128214478,-0.02422793806,0.0048262918,0.02600680576
4.743268292,-0.0243402046,-0.06062568605,0.07731188536,0.1012178195
4.753256292,-0.02909925342,-0.1104536844,0.121186468,0.1665321079
4.763244292,-0.02761990786,-0.1255236402,0.04407046437,0.1358721803
4.773232292,-0.006859953403,-0.1322111008,-0.009982951283,0.132764805
4.783219292,-0.001210958362,-0.1229344931,-0.03780692697,0.1286223921
4.793207292,-0.04025047839,-0.1225876071,-0.04522762835,0.1367236658
4.803195292,-0.07292238057,-0.1488288876,-0.06559932768,0.1782441673
4.813183292,-0.06572796643,-0.1392264439,-0.06611446738,0.1675568293
4.823171292,-0.07568460524,-0.1016867347,-0.04112756073,0.1332660037
4.833159292,-0.1096025491,-0.09970993727,-0.03135510921,0.1514527426
4.843146292,-0.1700972575,-0.08775515869,-0.01790651321,0.1922360219
4.853134292,-0.1712316173,-0.0768605534,-0.01867776096,0.1886177887
4.863122292,-0.1509371012,-0.06788178831,-0.002257025242,0.1655144703
4.873110292,-0.1545196903,-0.07635323435,0.003106040955,0.1723827096
4.883098292,-0.1955267984,-0.08463479206,0.009222228527,0.2132576526
4.893085292,-0.1779559153,-0.08956969589,0.03287538528,0.2019203536
4.903073292,-0.1679098141,-0.06487047225,0.0503725934,0.1869205233
4.913061292,-0.1874968171,-0.05462878168,0.02886653423,0.1974148855
4.923049292,-0.2547292721,-0.03901949331,0.0128223592,0.2580192548
4.933037292,-0.2768025112,-0.002666037977,0.02082018077,0.2775972224
4.943024292,-0.257280997,0.03579117246,0.03640184104,0.2622968042
4.953012292,-0.2505818421,0.03772638157,0.04610061765,0.2575651498
4.963000292,-0.2600724578,0.01509268686,0.08758895159,0.2748404936
4.972988292,-0.2383249086,0.009081602991,0.07896840155,0.2512314591
4.982976292,-0.1780751985,-0.0101550056,0.07788315833,0.1946270455
4.992964292,-0.1072560614,-0.01909612924,0.06605190217,0.1274024279
5.002951292,-0.09384020984,-0.05250945836,0.06106013417,0.1236590805
5.012939292,-0.08895018339,-0.07810717978,0.08430690944,0.1453290117
5.022927292,-0.05617420077,-0.07777542338,0.08232704222,0.1264211185
5.032915292,-0.005681154728,-0.0730242683,0.1282224226,0.1476679008
5.042903292,-0.02277139664,-0.08276163653,0.1723069203,0.1925037656
5.052890292,-0.03425357401,-0.09925487772,0.1837896824,0.2116683383
5.062878292,-0.007808956504,-0.08665208146,0.1904461527,0.2093783659
5.072866292,-0.02428816438,-0.05433378965,0.1433485848,0.1552124105
5.082854292,-0.05916739047,-0.02680422127,0.1279797632,0.1435202639
5.092842292,-0.0981285578,0.000494235903,0.09292745948,0.1351479591
5.102829292,-0.09814726889,0.02150313556,0.07797379017,0.1271816936
5.112817292,-0.08327429116,0.03109008417,0.06625070751,0.1108618832
5.122805292,-0.0717710638,0.03884568483,0.04651927829,0.0939367664
5.132793292,-0.05775704205,0.02503894687,0.01748785257,0.06533490456
5.142781292,-0.02077398777,0.03010219708,-0.00449767828,0.03685010104
5.152769292,0.007114307284,0.008688670099,0.02030094802,0.02319988894
5.162756292,-0.02065996706,0.001157675609,0.07026365161,0.07324721967
5.172744292,-0.01564071715,0.008338421881,0.06556307495,0.06791669978
5.182732292,-0.02622183859,-0.008189902604,0.06276108921,0.06850995287
5.192720292,-0.02248546779,-0.01517396316,0.05674255013,0.06289326208
5.202708292,-0.02097864032,-0.01168558739,0.02408877432,0.03401360538
5.212695292,-0.006481638551,-0.02927028447,0.01811584353,0.03502777439
5.222683292,0.01521036208,-0.03358436018,0.04304661691,0.05667694056
5.232671292,0.02626159966,-0.05499350175,0.03960143745,0.07267895638
5.242659292,0.05035154343,-0.0742945759,0.04534632683,0.1005547179
5.252647292,0.053897295,-0.1061233096,0.05138006866,0.1296417629
5.262634292,0.02008460104,-0.08697316669,0.004797640443,0.08939094069
5.272622292,0.00110570848,-0.02674867272,0.01944140732,0.03308598498
5.282610292,0.048699705,-0.07386100486,-0.02600958467,0.09221500854
5.292598292,0.0154658854,-0.08686155796,-0.1142066467,0.1443166034
5.302586292,0.01606990278,-0.1021227908,-0.1163724554,0.1556594184
5.312574292,0.02899400353,-0.08684598975,-0.0532114166,0.105897748
5.322561292,0.008658556938,-0.09140462525,-0.03650299788,0.0988040737
5.332549292,-0.04088139296,-0.110114619,0.008226447701,0.1177463037
5.342537292,-0.009588848948,-0.09967785068,0.02710476816,0.1037414498
5.352525291,0.007830591202,-0.1120952171,0.05018255889,0.1230648003
5.362513292,0.02711470842,-0.1192450462,0.006942983866,0.122485891
5.372499917,0.0542200613,-0.121871177,0.01036711335,0.1337904177
5.382487917,0.06306339025,-0.1398962425,0.006327856779,0.153583826
5.392475917,0.05806694448,-0.1258043797,0.03198777795,0.1422031291
5.402463917,0.04008149385,-0.1251033716,0.03490553856,0.135925628
5.412451917,0.03689066827,-0.1153879304,0.02631247044,0.1239662938
5.422438917,0.02211884737,-0.1197559467,0.06149984479,0.1364293263
5.432426917,0.004238646626,-0.09872826286,0.06331832886,0.1173645891
5.442414917,-0.03505522728,-0.06111100495,0.048262918,0.08539750078
5.452402917,-0.03620712876,-0.03804768607,0.03533063114,0.06329957413
5.462390917,-0.03052889764,-0.04116878361,0.006588057876,0.0516747989
5.472378917,-0.02250593305,-0.03078032792,0.006278740168,0.03864412228
5.482365917,-0.01079512954,-0.04129025951,-0.01840703487,0.04647837438
5.492353917,-0.05155957818,-0.04051645361,0.008950332999,0.06618218473
5.502341917,-0.05640925884,-0.02403936535,0.01054603815,0.062218281
5.512329917,-0.08261238635,-0.02413058192,0.01384269834,0.08717058941
5.522317917,-0.1107059187,0.01132839561,-0.02121252894,0.1132877061
5.532304917,-0.1325417608,0.02523417078,0.006488070488,0.1350784098
5.542292917,-0.1107714075,0.04302235097,0.02796489358,0.1220789199
5.552280917,-0.08975592971,0.02809236288,0.03126389265,0.09910973087
5.562268917,-0.09676791072,0.0007059051096,0.02343213201,0.09956702093
5.572256917,-0.07492505193,-0.03233152114,0.03328995287,0.0881323529
5.582244917,-0.08507406414,-0.03173481278,0.02042841733,0.09306994663
5.592231917,-0.09285670817,-0.05120728344,0.01059106171,0.1065679348
5.602219917,-0.08169378877,-0.04812974766,0.006061223745,0.09501097919
5.612207917,-0.08374148369,-0.01555154711,0.00876380682,0.08562295847
5.622195917,-0.08747843921,-0.02498266742,0.03333205283,0.09688981754
5.632183917,-0.1191399425,-0.03126345411,0.02740589976,0.1261856284
5.642170917,-0.1196714544,-0.03590336591,-0.004518728256,0.1250229083
5.652158917,-0.1156789756,-0.03995914087,-0.06863344789,0.1403171711
5.662146917,-0.07728732705,-0.03583159134,-0.07634534061,0.1143933778
5.672134917,-0.04305538774,-0.003435970098,-0.08521439731,0.09553567822
5.682122917,-0.06315343738,-0.03645841286,-0.07223825634,0.1026447183
5.692109917,-0.04677889466,-0.06231494665,-0.09095110059,0.1197644365
5.702097917,-0.01401226759,-0.04641008154,-0.05569122076,0.0738359762
5.712085917,0.008786610961,-0.05909020722,-0.04948557079,0.07757369939
5.722073917,0.007228912711,-0.06425278701,-0.05186889589,0.08289185833
5.732061917,0.02358357489,-0.06231363103,-0.07198097885,0.09808381585
5.742049917,0.0460099858,-0.05976029813,-0.09339932978,0.1200485187
5.752036917,0.07279198766,-0.08282434791,-0.1111368585,0.156556531
5.762024917,0.07292355001,-0.07220960498,-0.1240556967,0.1610027549
5.772012917,0.1147691488,-0.05444357112,-0.1248871708,0.1781372094
5.782000917,0.1061737418,-0.06304511771,-0.100530594,0.1592292393
5.791988917,0.1010661989,-0.05007760137,-0.07103840768,0.1332989051
5.801975917,0.0858458966,-0.0530466713,-0.05170985162,0.1133903702
5.811963917,0.09627615988,-0.04633012086,-0.05366808414,0.119565222
5.821951917,0.08660895824,-0.00885721609,-0.03287772417,0.09306184326
5.831939917,0.08025186539,0.0001128512621,-0.02011383712,0.08273415907
5.841927917,0.04807288349,0.001414002925,0.01341935992,0.04993075957
5.851914917,0.03346829295,0.01811584353,0.06594489813,0.07613829529
5.861902917,0.04024346173,0.03290447518,0.09136976123,0.1051221859
5.871890917,0.03608258307,0.04424456522,0.1026297444,0.1174410439
5.881878917,0.02610606372,0.03982787088,0.09606273651,0.1072186327
5.891866917,0.02410514653,0.04516199335,0.08926476359,0.1029021951
5.901853917,0.05362598419,0.06299731672,0.06729794383,0.1066462439
5.911841917,0.05917440712,0.0265662396,0.0353458339,0.07386950331
5.921829917,0.04885816455,0.01474711642,0.04655377686,0.06907859166
5.931817917,0.08188850105,0.02093127787,0.04571587086,0.09609258996
5.941805917,0.08759655297,0.04924656585,0.04593455672,0.110491465
5.951793917,0.0665758127,0.07433755293,0.04946276665,0.1113776275
5.961780917,0.0376315105,0.08702966541,0.0238168788,0.09776265626
5.971768917,0.01108632088,0.1076630276,-0.01979516387,0.1100276445
5.981756917,0.0001023262739,0.137308411,-0.03972130537,0.1429384214
5.991744917,-0.01054428399,0.1508651805,-0.0541142267,0.1606232677
6.001732917,-0.01547465622,0.1167050157,-0.0356767863,0.1230136528
6.011719917,-0.03019502163,0.1132940425,-0.01979457915,0.1189079676
6.021707917,-0.01156053007,0.1037665893,-0.01050569236,0.1049357922
6.031695917,-0.004398275614,0.08857552305,0.00404568851,0.08877688724
6.041683917,0.0228164202,0.08043166727,0.01734108746,0.08538474948
6.051671917,0.01247386515,0.05140784293,0.03396998405,0.06286750706
6.061658917,0.04273788393,0.04239479855,0.03776014924,0.07106106203
6.071646917,0.07165411949,0.01420113266,0.03810688913,0.08239004799
6.081634917,0.07187806785,-0.006708218157,0.01527526617,0.07378882426
6.091622917,0.09441849947,-0.03487103999,0.003643400073,0.1007180065
6.101610917,0.0915615499,-0.06237283409,-0.03509440362,0.1162131878
6.111598917,0.1095119172,-0.08546334252,-0.04638362288,0.1464523247
6.121585917,0.09257896543,-0.06181676388,-0.05632856727,0.1247601083
6.131573917,0.05380081594,-0.07313858137,-0.07441634417,0.1173949409
6.141561917,0.0520916748,-0.057632204,-0.08509686828,0.1152236543
6.151549917,0.07483091176,-0.08210894108,-0.08092663407,0.1374433107
6.161537917,0.07489055336,-0.1063418493,-0.06153025031,0.1438859117
6.171524917,0.06221554399,-0.09883110076,-0.03544932961,0.1220451366
6.181512917,0.03982304692,-0.111483306,-0.0122312057,0.1190126253
6.191500917,0.00778147459,-0.1034237963,-0.01274166763,0.104495852
6.201488917,-0.008276733756,-0.0750117369,-0.02347423196,0.07903356604
6.211476917,-0.04245663285,-0.05096535489,-0.02294856727,0.07019024015
6.221463917,-0.02536463678,-0.01575824618,0.009147968888,0.0312309535
6.231451917,-0.03974060118,-0.01191428661,0.04782671571,0.06331398221
6.241439917,-0.04110066354,-0.003776278049,0.0707460469,0.08190560403
6.251427917,-0.07110974371,-0.009150307775,0.03948215425,0.08184842263
6.261415917,-0.06442345262,-0.01183417976,0.03396706045,0.07378475624
6.271402917,-0.04649881303,-0.002748629898,0.03709707499,0.05954735554
6.281390917,-0.06032104611,0.008417359293,0.05213728309,0.08017341722
6.291378917,-0.04134273827,0.005359411687,0.0834380132,0.09327297222
6.301366917,-0.06502045333,-0.003763852715,0.07977122426,0.1029819118
6.311354917,-0.05825873315,-0.01021698609,0.0724271214,0.09351018505
6.321342917,-0.0292290616,-0.02181391507,0.07628043652,0.08455110838
6.331329917,-0.05698813319,-0.05918186232,0.07220024943,0.1093755739
6.341317917,-0.05015975475,-0.09798237741,0.07876141012,0.135351051
6.351305917,-0.04189296126,-0.07262680382,0.05192444444,0.09861957598
6.361293917,-0.01991854012,-0.08478199571,0.01353104174,0.08813526041
6.371282292,-0.001889235377,-0.09276417598,-0.03065227389,0.09771552308
6.381269292,0.03234504282,-0.1185607758,-0.04505162716,0.1308912085
6.391257292,0.01233177781,-0.1308244336,-0.06330780387,0.1458594638
6.401245292,0.01759017885,-0.1189896691,-0.1081875229,0.1617791576
6.411233292,-0.0002280414104,-0.09457827464,-0.1395981807,0.1686201473
6.421221292,0.006476960778,-0.08931124896,-0.2076977777,0.2261787282
6.431209292,-0.009530961514,-0.09637000769,-0.2704220295,0.2872387363
6.441196292,0.02303218246,-0.08856455952,-0.3117542428,0.3249074799
6.451184292,0.06972980082,-0.08619848371,-0.3019110399,0.3216250919
6.461172292,0.1021590436,-0.1173540567,-0.3083798146,0.3454078095
6.471160292,0.1507336181,-0.0992803131,-0.2731409848,0.327388457
6.481148292,0.150864011,-0.09506490916,-0.2396457946,0.2987095473
6.491135292,0.1428001159,-0.1047189546,-0.2385202056,0.2970687144
6.501123292,0.1424299872,-0.0938464956,-0.2199167043,0.2783106588
6.511111292,0.1234388155,-0.05855840296,-0.1864115739,0.2311179409
6.521099292,0.1310349333,0.0002318421006,-0.1337538886,0.1872439858
6.531087292,0.1074577904,0.008397478759,-0.08396192372,0.1366283243
6.541074292,0.07190438032,0.01034343213,-0.04917917669,0.08772581101
6.551062292,0.03195503354,0.02644067064,-0.03999027729,0.05761471609
6.561050292,0.01635875523,0.04144521073,-0.04581351936,0.06390769062
6.571038292,0.01525538564,0.08965097219,-0.04210696936,0.1002148715
6.581026292,0.006742424369,0.1089833289,-0.01197158933,0.1098460069
6.591013292,-0.003296660185,0.0817733109,0.03244035244,0.0880347591
6.601001292,-0.01156871617,0.05936385691,0.08333685637,0.1029705508
6.610989292,0.024820261,0.06459097534,0.1270898169,0.1447061195
6.620977292,0.0171224016,0.07299342424,0.1429772866,0.1614426248
6.630965292,-0.0001239609718,0.07476863891,0.1854502916,0.1999554335
6.640953292,-0.02858294427,0.07867063209,0.1913951558,0.2088974837
