Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
296.4739152,-1.939904132,-0.2392429215,1.153785456,2.269732605
296.4839542,-1.597829445,0.08102077425,0.9595561552,1.865575331
296.4939932,-1.225067108,0.3894602305,0.6643273133,1.446996707
296.5040312,-1.184931601,0.2866094613,0.5363253307,1.331860632
296.514069,-1.361375499,-0.1171366864,0.5718120825,1.481226961
296.524108,-1.622147723,-0.5461533308,0.3238959861,1.741997504
296.534146,-1.883547206,-0.713388961,0.1951297724,2.023548743
296.544185,-1.990395424,-0.7135070747,0.5019741082,2.173187589
296.554224,-1.985888975,-0.6970635349,0.9753389597,2.319685039
296.564262,-1.863283972,-0.7936992985,1.419251386,2.473066969
296.574301,-1.606608747,-1.24047686,1.784943269,2.702960781
296.58434,-1.437103374,-2.31856017,1.912845849,3.331661239
296.594378,-1.262577143,-3.034302635,1.70506738,3.702478669
296.604417,-1.365913377,-3.552078844,1.517696863,4.097119382
296.614456,-1.700674805,-3.456280986,1.244036645,4.047937774
296.624494,-2.122779749,-2.913300354,1.530453148,3.91609495
296.634533,-2.344688161,-2.581739838,2.171308569,4.108226389
296.644572,-2.077924734,-2.276704631,2.080444592,3.718790781
296.65461,-1.571495486,-1.827126253,1.628180003,2.908428876
296.664649,-0.9764309272,-1.49752163,1.032567998,2.064506008
296.674688,-0.2794938384,-1.210576538,0.4105891442,1.308509001
296.684727,0.3928287383,-0.9864200181,0.1441952616,1.071508816
296.694765,0.9866463053,-0.9825585169,-0.2026874448,1.407115621
296.704804,1.708046975,-1.096816619,-0.801172771,2.182271517
296.714843,2.143056577,-1.63453768,-0.7543370122,2.798826405
296.724881,2.891120404,-3.145259984,-0.1326160204,4.274204554
296.73492,4.047362568,-4.666008509,-0.9063666657,6.242938386
296.744959,5.128831415,-5.126002532,-2.474970265,7.662003097
296.754997,5.393997967,-4.853966087,-2.890834183,7.811089752
296.765036,4.377444323,-3.823500747,-1.935886803,6.12607823
296.775075,2.734158624,-2.563825139,-0.09281402349,3.749324895
296.785113,1.59349812,-1.650048004,1.397706443,2.686164175
296.795152,0.64559415,-1.007544254,0.6299263895,1.352310795
296.805191,0.4394340438,-1.23769534,-0.08310706079,1.316016268
296.815229,0.2778788374,-0.4468336952,-1.340379171,1.439962958
296.825268,0.01191326335,0.3682927251,-2.021472206,2.054782552
296.835307,-0.4517053029,1.803072562,-2.865599354,3.415665089
296.845345,-1.099197386,1.097794858,-3.062961009,3.434402216
296.855384,-1.526018182,1.999123855,-2.453363341,3.513434127
296.865423,-0.9347301201,3.372673988,-2.2755577,4.174543457
296.875462,-0.4220683249,3.518752053,-2.24362664,4.194474721
296.8855,-0.09970737912,2.641244028,-2.09211388,3.370912646
296.895539,0.1080425119,2.824180602,-2.183620174,3.571535569
296.905578,1.038642597,3.706293894,-2.633978278,4.664036282
296.915616,1.367383075,2.927287479,-2.535539818,4.107031851
296.925655,1.414879423,4.464306466,-2.637945614,5.375004471
296.935694,2.237489256,4.704761515,-2.594664524,5.820087892
296.945732,1.497094198,3.380212803,-2.096046425,4.249769435
296.955771,1.109433449,3.485357435,-1.654317641,4.014389852
296.96581,1.927116125,4.696150321,-1.638292762,5.334004834
296.975848,2.336450603,4.319663308,-1.521929078,5.141474558
296.985887,2.205623246,3.883465113,-1.263936474,4.641509517
296.995926,2.238433143,4.135425144,-0.8366535294,4.776223737
297.005964,1.959563056,4.252777593,-0.349344238,4.695534689
297.016003,1.455496814,4.102119988,0.37613121,4.368905362
297.026042,0.761326993,2.990457873,1.16950745,3.300031024
297.03608,-0.3924752376,1.318068243,1.949402642,2.385688866
297.046119,-1.871808482,-0.792135753,2.146109408,2.955830109
297.056158,-3.137788412,-3.169218366,1.812784494,4.814130118
297.066197,-3.91724097,-5.622691342,1.733966951,7.068668625
297.076235,-4.426577015,-7.590200472,2.113274076,9.03723711
297.086274,-4.415876025,-7.532602474,3.457293139,9.391109463
297.096313,-3.574081039,-5.738427036,5.191313007,8.523692326
297.106351,-2.789313655,-4.008732353,5.546960544,7.390465278
297.11639,-1.776056379,-1.933192406,3.389007601,4.286838189
297.126429,-0.5155740009,0.2400463289,-0.008946532309,0.5687871578
297.136467,1.029980167,1.122317496,-2.293991924,2.753698359
297.146506,2.567454213,-0.3771804929,-3.006042457,3.971193462
297.156545,3.81125697,-2.562239959,-3.405825947,5.717552245
297.166583,4.170059079,-4.186991154,-4.476271623,7.413318777
297.176622,3.899389713,-4.828654659,-5.241941124,8.123982564
297.186661,3.684112774,-4.519507105,-3.974063919,7.056331585
297.196699,3.042667954,-3.272296591,-1.551615391,4.730038434
297.206738,1.740472563,-1.335844363,-0.4037338686,2.23085767
297.216777,0.7056313138,-0.3313295513,-0.6756557089,1.031603344
297.226815,0.1452298899,0.2223906612,-0.3730617142,0.4579567334
297.236854,-0.07247718818,0.5622670877,-1.301719428,1.419813611
297.246893,-0.4263758225,0.7145554805,-2.582466647,2.713212093
297.256932,-1.417694419,0.6582175577,-2.942849551,3.332187164
297.26697,-2.379218454,0.3468480617,-2.513312212,3.478178015
297.277009,-2.909722151,-0.05647065461,-2.334161418,3.730681098
297.287048,-3.217476606,-0.2333927822,-2.53026943,4.099864789
297.297086,-3.206868587,-0.2535551512,-2.738974683,4.224959013
297.307125,-2.773197559,-0.06854866326,-2.706828153,3.875853747
297.317164,-2.423605399,0.2980197179,-2.576165103,3.549550045
297.327202,-2.066552192,0.4958052957,-2.207734091,3.06440054
297.337241,-1.535339959,0.5301033086,-1.845221631,2.458276057
297.34728,-1.010553597,0.5208541828,-1.684301286,2.032087221
297.357318,-1.005735856,0.4261351365,-1.485213533,1.843625506
297.367357,-0.9808088107,0.3896970427,-1.221810794,1.614518914
297.377396,-1.078098658,0.4149347949,-1.303294668,1.741563835
297.387434,-1.079366481,0.8048739123,-1.320602426,1.88595991
297.397473,-0.9973777002,1.08490818,-1.169870562,1.881591126
297.407512,-0.9408082277,1.285062464,-0.9805824503,1.87030682
297.41755,-0.820600145,1.296597852,-0.8225465369,1.741015046
297.427589,-0.6747536297,1.212466359,-0.7043129128,1.556092481
297.437628,-0.8623160818,1.023469731,-0.6952482668,1.508127802
297.447667,-1.285878443,0.9266948032,-0.8834045036,1.814566104
297.457705,-1.69284553,0.7102478367,-1.100150701,2.1402125
297.467744,-1.965458657,0.2832280165,-1.295607187,2.371042772
297.477783,-1.814305063,0.02937875032,-1.507879534,2.359293678
297.487821,-1.640957777,-0.3718484169,-1.702419761,2.39358449
297.49786,-1.499782602,-0.2597736651,-1.732247577,2.305973087
297.507899,-1.82262799,-0.1121156824,-1.763471855,2.538577495
297.5179373,-2.04729351,0.2354147494,-1.415537235,2.500115294
297.5279763,-2.144064491,0.2402427953,-1.098582478,2.421076744
297.5380153,-2.237089891,0.2180537814,-0.8680348049,2.409481906
297.5480533,-2.3868403,0.01474141538,-0.7138404391,2.491343432
297.5580923,-2.563200071,-0.3340134233,-0.5293957955,2.638526005
297.5681313,-2.706686651,-0.791489051,-0.4190535736,2.851002182
297.5781693,-2.465540753,-1.392833666,-0.08492496014,2.833035311
297.5882083,-2.193558394,-2.162090433,-0.04690117456,3.080346277
297.5982473,-1.500797094,-2.335684326,0.2937968588,2.791796873
297.6082853,-1.000398226,-1.767106338,0.411033021,2.07181311
297.6183243,-0.9760321471,-0.7848501223,0.3895806831,1.311640795
297.6283633,-1.302573706,-0.3451014984,0.1552254492,1.356424802
297.6384023,-1.551920908,-0.5250823045,0.2401743829,1.655854362
297.6484403,-1.601102716,-0.7424724269,0.3570216322,1.800627574
297.6584793,-1.901531195,-0.9273993927,0.3330813771,2.141689455
297.6685183,-2.191360425,-0.9453386503,0.5037527581,2.439158158
297.6785563,-2.428174998,-1.129361637,0.8235680455,2.801741575
297.6885953,-2.536167224,-1.615034877,1.326087114,3.286181504
297.6986343,-2.514799744,-2.200723572,1.9111332,3.849653504
297.7086723,-2.575403503,-2.868843974,2.186568632,4.432161023
297.7187113,-2.885894455,-3.494972597,1.284480667,4.710956467
297.7287503,-3.16617869,-3.875594761,-0.1351769547,5.006315517
297.7387883,-3.131338933,-3.797092382,-1.252931284,5.078683971
297.7488273,-2.694332653,-3.175615219,-2.250840057,4.733945652
297.7588663,-1.730391963,-2.288189147,-2.893313402,4.074472771
297.7689053,-0.603283259,-1.452646589,-3.232060146,3.594488224
297.7789433,0.2055085802,-1.192975835,-3.073281929,3.303102622
297.7889823,1.10487686,-1.71404461,-2.523504494,3.244499458
297.7990213,1.766046238,-2.698604629,-2.037516966,3.814821312
297.8090593,2.166036134,-3.685966049,-2.2739082,4.842387505
297.8190983,2.079940708,-4.561593609,-2.855857016,5.769766798
297.8291373,1.92533901,-4.533490137,-2.777463688,5.654535141
297.8391753,1.416956939,-3.535529469,-1.994396674,4.299459697
297.8492143,0.5418240523,-2.406565443,-0.9555473042,2.645411346
297.8592533,0.1519167291,-1.453457013,-0.2831794846,1.488558565
297.8692913,0.09734108403,-0.8402717865,-0.4542687222,0.9601520889
297.8793303,0.03607596841,-0.6731069076,-0.7030045983,0.9739557741
297.8893693,-0.2569112337,-0.4452543622,-1.331833758,1.427597978
297.8994073,-0.5094172117,-0.2261738098,-2.038216585,2.113051664
297.9094463,-0.9264332865,0.3108871007,-2.757216534,2.925264508
297.9194853,-1.037308482,0.9460800773,-3.077767913,3.382858514
297.9295233,-0.7298187599,1.256611083,-3.244940685,3.555467183
297.9395623,-0.8289105733,1.241072692,-3.195219179,3.526581882
297.9496013,-0.5332861308,1.631562032,-3.152630692,3.589633552
297.9596403,-0.4454138085,1.550217907,-2.772141844,3.207232362
297.9696783,-0.4729274067,1.910321606,-2.617422764,3.274735241
297.9797173,-0.4037389849,2.177625316,-2.597324422,3.413378288
297.9897563,-0.3393053362,1.78657055,-2.457664261,3.057298817
297.9997943,-0.568493276,1.6271047,-2.532793673,3.063608673
298.0098333,-0.1637356148,1.66178629,-2.729011028,3.199350592
298.0198723,0.2595012031,1.651493436,-2.747116054,3.215807528
298.0299103,0.620386584,1.583837643,-2.926714744,3.385126347
298.0399493,1.086377146,1.751538711,-3.006077541,3.644805254
298.0499883,1.801177479,1.922872655,-2.956624129,3.960215373
298.0600263,2.651806731,2.26423252,-2.858142692,4.508636988
298.0700653,3.098438112,2.37186865,-2.537448349,4.654537974
298.0801043,2.920195684,2.384834266,-1.937936836,4.239171675
298.0901433,2.434512357,2.317129356,-1.17327715,3.55984805
298.1001813,1.723807852,2.146250911,-0.5567996487,2.808546302
298.1102203,0.8388587337,1.992833421,-0.1658211887,2.168539989
298.1202593,-0.09872959675,1.687995849,0.0151594913,1.690948648
298.1302973,-0.808034844,1.241730503,0.1128345975,1.485781477
298.1403363,-1.364901663,0.7174919522,0.09924537599,1.545186362
298.1503753,-1.650197108,-0.03641002715,0.08354063183,1.652711476
298.1604133,-1.618403166,-1.150052594,0.2441583833,2.000365739
298.1704523,-1.372376012,-2.608330636,0.7740248796,3.047280614
298.1804913,-1.035852964,-3.898631621,1.732393173,4.390160132
298.1905293,-0.5599218426,-4.345838953,2.772770712,5.18537232
298.2005683,-0.3617565612,-3.636786872,3.325769086,4.941439727
298.2106073,-0.8512965654,-2.247019486,2.955033979,3.808678016
298.2206453,-1.540408179,-1.080712218,2.149542308,2.856803877
298.2306843,-1.932122658,-0.1689207977,1.249731541,2.307262691
298.2407233,-2.411777505,0.473913905,0.584228645,2.526378482
298.2507613,-3.034264628,1.078161077,0.34397971,3.238443327
298.2608003,-3.727490636,1.729802856,0.3372548273,4.123123231
298.2708393,-4.13984944,2.33887866,0.3622791561,4.768642674
298.2808783,-4.187472087,2.565590998,0.04556852102,4.911135932
298.2909163,-4.115878779,2.461226385,-0.6164731157,4.83509385
298.3009553,-3.819843314,2.192659092,-1.038461407,4.52519159
298.3109943,-3.22141529,1.195735136,-1.212947584,3.64397322
298.3210323,-2.219780817,-0.8086289942,-1.470654259,2.782827999
298.3310713,-0.7625787357,-3.49595259,-1.959570073,4.079598719
298.3411103,1.032857362,-6.412410441,-2.495383772,6.957926571
298.3511483,3.141679442,-8.927254624,-2.680909493,9.836325561
298.3611873,4.945418878,-10.55992412,-1.16733404,11.71886658
298.3712263,5.400458556,-9.58994764,1.271002834,11.07914692
298.3812643,5.48981746,-5.24386135,1.789892353,7.799993092
298.3913033,5.673004294,-0.9507683748,0.1782491532,5.754885836
298.4013423,4.720017193,1.566950884,-1.274417316,5.134007876
298.4113803,3.745129346,3.091171485,-2.597472064,5.507104148
298.4214193,2.864805887,4.121813995,-4.007057126,6.422847514
298.4314583,1.922510566,4.746412987,-5.341275963,7.399575125
298.4414973,0.8403821526,5.0036168,-6.097892219,7.932635928
298.4515353,-0.05286496907,4.378456476,-5.873648576,7.326214808
298.4615743,-0.8538726293,2.59641518,-4.336987731,5.126395696
298.4716133,-1.98317382,-0.04704143465,-2.279880838,3.022093304
298.4816513,-3.104397595,-2.860015848,-0.7762687486,4.291802447
298.4916903,-3.653907812,-4.875741118,-0.3921762621,6.105546328
298.5017293,-3.228484574,-5.210015327,-0.9600473213,6.203955449
298.511767,-2.2018974,-3.687481062,-1.349975475,4.502033155
298.521806,-1.196335864,-1.250369765,-1.141853628,2.073276093
298.531845,-0.4712312756,0.460248962,-0.9169030559,1.128981504
298.541883,0.07645314865,1.250265099,-1.082138354,1.655303996
298.551922,0.2974221325,1.591841896,-1.382601331,2.129320781
298.561961,0.02751582742,1.782996731,-1.484247573,2.320091663
298.572,-0.5838452138,1.763244837,-1.499564647,2.387174422
298.582038,-1.072791506,1.586923803,-1.392671698,2.368278537
298.592077,-1.241012758,1.419176542,-1.255868048,2.265254792
298.602116,-1.24587311,1.270654925,-1.177599558,2.133894201
298.612154,-1.24528868,0.9973075336,-1.184099615,1.986821107
298.622193,-1.12570932,0.6103814864,-1.101890394,1.689363629
298.632232,-0.9289611109,0.2397054362,-0.5850876009,1.123723695
298.64227,-0.7724566564,0.05381192565,-0.3770660336,0.8612571063
298.652309,-0.785748547,0.1561458009,-0.4978262396,0.9431931166
298.662348,-0.7350890015,0.5404984885,-0.476874935,1.029516469
298.672386,-0.9425618076,1.033101849,-0.3933169077,1.452728599
298.682425,-1.231454168,1.132454814,-0.4885465622,1.742874355
298.692464,-1.686123132,0.7773534071,-0.685411642,1.979161099
298.702502,-1.897575407,0.4182601064,-0.8765456466,2.131681546
298.712541,-2.098211795,0.06822472751,-0.9439185078,2.301766604
298.72258,-2.377485486,-0.2559185958,-0.9489686749,2.572639327
298.732619,-2.34296177,-0.1112608194,-0.6974587335,2.447099817
298.742657,-2.261599519,0.02810931981,-0.4279314011,2.30190091
298.752696,-1.93696386,0.1223038709,-0.004926790819,1.940827531
298.762735,-1.803385826,-0.1760608327,0.2648000047,1.831206405
298.772773,-1.472350244,-0.3805210072,0.6333996356,1.647363522
298.782812,-1.206680246,-0.7073329997,0.6568919939,1.545284531
298.792851,-1.19561366,-1.323394471,0.5338104433,1.8616709
298.802889,-0.9991470677,-1.617927495,0.6326851058,2.004064541
298.812928,-1.009374433,-2.085342804,0.6863017344,2.416299118
298.822967,-1.17420408,-2.332397606,0.9515846461,2.779270975
298.833005,-1.440740634,-2.212030917,1.273261029,2.930871543
298.843044,-1.832426754,-1.83270742,1.539405236,3.014361089
298.853083,-2.226847616,-1.510044027,1.682775455,3.173454978
298.863121,-2.510226929,-1.425824826,1.813026277,3.408999846
298.87316,-2.595456821,-1.450043408,1.473417653,3.318129228
298.883199,-2.598175777,-1.556959162,0.552864838,3.079009374
298.893238,-2.746990923,-1.984498215,-0.4763042468,3.422142316
298.903276,-2.812368641,-2.669734586,-0.9184940833,3.985038459
298.913315,-2.618578466,-3.251443666,-0.4257189609,4.196436075
298.923354,-2.391732958,-3.385956523,0.2612296218,4.153712681
298.933392,-2.079782541,-2.978531892,0.1450466162,3.635682353
298.943431,-1.549193913,-2.245028509,-0.5759605359,2.787810131
298.95347,-1.005272318,-1.529078468,-1.05349109,2.111515302
298.963508,-0.7361773145,-1.197413871,-1.060461848,1.7607772
298.973547,-0.2562138802,-0.9198044443,-0.8549006429,1.28161651
298.983586,0.6663290345,-1.152797277,-0.6458778861,1.479896681
298.993624,1.686255718,-1.913021266,-0.8326098874,2.682600964
299.003663,1.799676791,-2.852137894,-1.140564317,3.560114335
299.013702,1.876664156,-3.404507985,-2.071915551,4.405153462
299.023741,1.951833183,-3.313232948,-3.420069472,5.146264717
299.033779,1.531720825,-2.61312126,-4.336607662,5.289682166
299.043818,0.5607065024,-1.661262379,-3.981859427,4.350791764
299.053857,-0.7327561086,-0.7184532344,-2.607377832,2.802057409
299.063895,-1.849805848,-0.3861132842,-1.188753268,2.232487284
299.073934,-2.34218833,-0.6291259056,-0.5087320277,2.477993917
299.083973,-2.678042018,-0.9654238361,-0.7382016206,2.94090018
299.094011,-2.448509129,-1.12313786,-1.314916009,2.997605664
299.10405,-1.510831355,-0.9735210603,-1.895115045,2.611860576
299.114089,-0.2944521124,-0.4493632007,-2.478404042,2.535964497
299.124127,0.3915889093,0.2034725797,-2.87421201,2.907892303
299.134166,0.7931759727,0.7981373352,-3.12147468,3.318095163
299.144205,0.7868995714,1.120341722,-3.247511706,3.524302596
299.154244,0.5827031795,1.109757092,-3.144620591,3.385224137
299.164282,0.4319815481,1.128079927,-3.048347062,3.27896206
299.174321,0.08888562648,1.245314262,-3.062639996,3.30733609
299.18436,-0.2304486543,1.349632097,-3.071314633,3.362675565
299.194398,-0.1688307689,1.494753558,-3.007605418,3.362808704
299.204437,0.1038029334,1.657870409,-2.787909446,3.24526554
299.214476,0.6802098859,1.705664966,-2.498998813,3.101124559
299.224514,1.250868824,1.667633505,-2.404781458,3.182553721
299.234553,1.551279761,1.458174546,-2.408369894,3.214496454
299.244592,1.867885,1.393524806,-2.472283469,3.397512519
299.25463,2.050615606,1.672995987,-2.617220158,3.722066804
299.264669,2.054000851,2.091592893,-2.678506579,3.970903905
299.274708,1.863074934,2.43965893,-2.403137805,3.898468317
299.284746,1.591021532,2.611098123,-1.945891681,3.624317502
299.294785,1.036408376,2.636416567,-1.574542032,3.240990164
299.304824,0.39533734,2.35889017,-1.554535783,2.852584083
299.314863,-0.1209539224,1.958598558,-1.649984562,2.563822774
299.324901,-0.4952867939,1.28646755,-1.646197905,2.147155167
299.33494,-0.7126630291,0.1542676753,-1.153506544,1.364648107
299.344979,-1.043660312,-1.542047592,-0.3466545188,1.894018738
299.355017,-1.607403384,-3.638099572,0.4298732615,4.000538108
299.365056,-1.936476202,-5.164652628,1.296824723,5.666156652
299.375095,-1.46954665,-5.355108136,2.104868119,5.938621078
299.385133,-0.7536252598,-3.960394006,2.220145683,4.602360108
299.395172,-0.8111411043,-2.124232051,1.628296947,2.796723555
299.405211,-1.247342661,-0.6310338521,0.9245061904,1.675941268
299.415249,-1.099904826,0.2960831201,0.4105008513,1.210771155
299.425288,-0.9230372237,0.8585525215,-0.08485333174,1.263451715
299.435327,-0.7763508289,1.191028127,-0.9925493619,1.733903932
299.445366,-0.5928770424,1.460948465,-1.768847054,2.36953445
299.455404,-0.3805066815,1.594463788,-2.174343274,2.723025666
299.465443,-0.01337545099,1.138617194,-1.442701644,1.837937989
299.475482,1.003526705,-0.1561346912,-0.806659652,1.29697482
299.48552,1.585869258,-1.730270634,-1.780665447,2.946113915
