Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.038459375,0.08860929072,0.06886061221,-0.1484464797,0.1860906974
4.048445375,-0.01124770403,0.0006040173769,-0.0229602617,0.02557438759
4.058432375,-0.130609256,-0.01219758421,0.1063895041,0.1688972629
4.068418375,-0.1924599338,-0.004323138893,0.1274567297,0.2308781791
4.078405375,-0.206294446,-0.01021713227,0.03216641039,0.2090369972
4.088391375,-0.1526754785,0.03056251913,-0.08375697881,0.1768024344
4.098378375,-0.1648324245,0.1167987174,-0.2030071414,0.2863975698
4.108364375,-0.2616845351,0.187041319,-0.3450862956,0.4717497243
4.118350375,-0.4138261628,0.2645014313,-0.4690449286,0.6791290343
4.128337375,-0.4755259824,0.2675370133,-0.6120894581,0.8199722667
4.138323375,-0.4313163543,0.2759201664,-0.6760930806,0.8480964505
4.148310375,-0.3263272583,0.225392037,-0.6778764814,0.7853709786
4.158296375,-0.2252230525,0.1624789202,-0.5774335957,0.6407451758
4.168283375,-0.09950206876,0.09384956539,-0.4131543177,0.4352067243
4.178269375,-0.03858811498,0.1070473158,-0.2150863194,0.2433316569
4.188256375,-0.0144706893,0.1116864967,0.02731526792,0.1158852806
4.198242375,0.0009542655945,0.0768724671,0.1686845702,0.1853773747
4.208229375,-0.01359711528,0.02715768546,0.1362994739,0.1396422859
4.218215375,0.01204234064,-0.003381444812,0.04333137631,0.04510055776
4.228202375,0.1435678554,-0.03861442745,-0.06827501357,0.1635979235
4.238188375,0.2324642444,-0.03704152644,-0.1329370326,0.2703404413
4.248175375,0.2399118429,-0.08275915146,-0.09935647309,0.2725407828
4.258161375,0.1523942274,-0.07330128014,0.005399903655,0.1691928993
4.268148375,0.08215688825,-0.05611631334,0.1292544562,0.1631119534
4.278134375,0.01723993063,-0.02484715819,0.224216162,0.2262465111
4.288121375,-0.03763677299,0.0001213297248,0.2131046981,0.2164027582
4.298107375,-0.03508680224,0.02989681363,0.1372417527,0.1447763857
4.308094375,-0.005654842257,0.05129616112,0.01861811936,0.05486262621
4.318080375,0.07695462048,0.0582979095,-0.04181636274,0.1052105891
4.328067375,0.1483824527,0.09140513688,-0.08839937568,0.195414178
4.338053375,0.2027539569,0.1178772363,-0.08926300943,0.2509424132
4.348040375,0.2446972042,0.1200374901,-0.04615733564,0.2764348394
4.358026375,0.2323484695,0.1602230644,-0.01015310526,0.282418709
4.368012375,0.2135286212,0.1646344963,0.01652715504,0.2701335527
4.377999375,0.233521421,0.1425866926,0.02475944996,0.2747294111
4.387985375,0.2436236554,0.1332068816,0.07168569446,0.2867671487
4.397972375,0.2732316166,0.09429746211,0.1099516279,0.3092521433
4.407958375,0.2389862287,-0.03502277523,0.1219009978,0.2705565847
4.417945375,0.3040967292,-0.1049484578,0.1253321439,0.3452493965
4.427931375,0.3618818378,-0.154030863,0.1539957798,0.422372669
4.437918375,0.3748188025,-0.1711716834,0.1906361872,0.4540165589
4.447904375,0.2714979172,-0.1598573211,0.238300935,0.3950352108
4.457891375,0.1204444563,-0.1224389416,0.2929589528,0.339592564
4.467877375,0.01073197961,-0.07387547672,0.3097235048,0.3185928607
4.477864375,-0.04640174925,-0.001917302012,0.304351083,0.3078739679
4.48785075,-0.1154965425,0.0341231811,0.2963965309,0.3199292833
4.49783775,-0.1775916338,0.02194781631,0.277531659,0.3302185894
4.50782375,-0.1949923629,0.01343427032,0.2594380349,0.3248239448
4.51781075,-0.1386924469,0.02350112915,0.2699109828,0.3043679296
4.52779675,-0.1538759118,0.03949940354,0.2913831282,0.3318766736
4.53778375,-0.2259656489,0.06047190428,0.2569447821,0.3474736634
4.54776975,-0.2671136749,0.1377779424,0.1891574264,0.3551239342
4.55775675,-0.2734023553,0.2337529707,0.07110097289,0.3666669436
4.56774275,-0.3043896747,0.2862916651,-0.02924835742,0.4188931343
4.57772975,-0.2589439452,0.2832698241,-0.06165011823,0.3887087561
4.58771575,-0.2018260038,0.2797375211,-0.009240939617,0.3450684157
4.59770275,-0.1602867991,0.2476491711,0.0926812917,0.3092115646
4.60768875,-0.1202859968,0.2227961656,0.2235992807,0.3377920822
4.61767575,-0.05956500113,0.1672242281,0.3317195606,0.3762310443
4.62766175,-0.02322631001,0.1022982073,0.3841211379,0.3981876859
4.63764875,0.01806497276,0.05337718517,0.3886357731,0.3926999252
4.64763475,0.0564379102,0.007252593935,0.375790025,0.3800736517
4.65762075,0.1179237217,-0.01274342179,0.2863083297,0.3099045959
4.66760775,0.1171723545,-0.01149328709,0.2060909629,0.2373498289
4.67759375,0.09329583406,-0.02839203268,0.1921430147,0.2154742636
4.68758075,0.01754866362,-0.03913249075,0.1962454212,0.200877009
4.69756675,-0.05337981641,-0.08817981273,0.1672426468,0.1964565781
4.70755375,-0.09349113107,-0.1259849855,0.09451322436,0.1831544642
4.71753975,-0.15231529,-0.07292413473,-0.05896916986,0.178872133
4.72752675,-0.2515027785,-0.0736825186,-0.3007562149,0.3989198691
4.73751275,-0.3916967905,-0.04217801303,-0.5714700204,0.694106148
4.74749975,-0.4944002098,0.05127745003,-0.8114760035,0.9516061415
4.75748575,-0.5233415884,0.1312366623,-0.9551263046,1.096984839
4.76747275,-0.4333693117,0.1685246488,-1.086836591,1.182126598
4.77745875,-0.2811791521,0.2274236521,-1.122019288,1.178859837
4.78744575,-0.08034191251,0.2238647443,-1.026429006,1.053625527
4.79743175,0.1032372701,0.1845866579,-0.8488274324,0.874778931
4.80741875,0.2660243386,0.1930648282,-0.6002710658,0.6843744071
4.81740475,0.4533434004,0.1927081481,-0.3443086159,0.6010034043
4.82739175,0.5653772217,0.1011255482,-0.1349747872,0.5899965869
4.83737775,0.6596442783,0.01731828332,0.03201233625,0.6606476266
4.84736475,0.7127837741,0.01236656874,0.1682384276,0.7324737601
4.85735075,0.6971904194,-0.02632065654,0.2211639154,0.7319021351
4.86733775,0.6552541888,-0.123206681,0.2389137232,0.7082497478
4.87732375,0.6169210124,-0.1893381053,0.3037382948,0.7132302612
4.88731075,0.5326591265,-0.1981703246,0.3576320815,0.671489336
4.89729675,0.4072842979,-0.2300724408,0.3869880277,0.6071025951
4.90728275,0.322514289,-0.2724793723,0.3596528792,0.5546266028
4.91726975,0.304378565,-0.3049548081,0.2882010734,0.5183662841
4.92725575,0.2663640618,-0.2811677501,0.1372335666,0.4108992199
4.93724275,0.2014973903,-0.2511370352,-0.04078023612,0.324552055
4.94722875,0.1444291502,-0.1782497379,-0.230148747,0.3249633737
4.95721575,0.1170729518,-0.06006113738,-0.3574683595,0.3809160594
4.96720175,0.03929445863,0.07059869707,-0.4164960015,0.4242607097
4.97718875,-0.01961273074,0.1700542805,-0.3889725727,0.4249738578
4.98717475,-0.04051828086,0.2424129894,-0.3509767807,0.4284746073
4.99716175,0.00380302906,0.3042320922,-0.3220412493,0.4430374648
5.00714775,0.06715644121,0.3411943889,-0.2037971002,0.4030593711
5.01713475,0.1509692609,0.3698457456,-0.06870653808,0.405337121
5.02712075,0.1599149162,0.4325451466,0.05382712841,0.4642902584
5.03710775,0.0839777112,0.478333523,0.149158963,0.5080389861
5.04709375,0.02139905512,0.5066574356,0.197961579,0.5443789703
5.05708075,-0.08739657819,0.5460708851,0.2207358992,0.5954459762
5.06706675,-0.2853599113,0.5573188815,0.2270362741,0.6660180811
5.07705375,-0.4604927909,0.5470576027,0.2478658104,0.7568111331
5.08703975,-0.5193923789,0.504407427,0.2933857995,0.781198133
5.09702675,-0.4856486821,0.4454233468,0.3644920349,0.7530677551
5.10701275,-0.3844579375,0.3536670846,0.4791717213,0.7088680067
5.11699975,-0.3592143381,0.2672124928,0.5675184721,0.7228517643
5.12698575,-0.3759940928,0.2070730028,0.5999260801,0.737673429
5.13697275,-0.4137641823,0.1119899672,0.5861073554,0.726129729
5.14695875,-0.3721951568,-0.0356074968,0.579024623,0.6892507836
5.15694575,-0.2296260059,-0.14683411,0.6394164205,0.6950839641
5.16693175,-0.1923769033,-0.2028913665,0.7137064648,0.7665185564
5.17691775,-0.125052647,-0.1752074316,0.6965144813,0.7290186769
5.18690475,-0.1065561497,-0.1425486857,0.5731499255,0.6001459638
5.19689075,-0.1560522455,-0.08835552156,0.3090230083,0.357287309
5.20687775,-0.2149664515,-0.04147663951,-0.04398918808,0.2233068194
5.21686375,-0.1828207988,0.02202733845,-0.3287059057,0.3767707798
5.22685075,-0.09043946922,0.07253763378,-0.4866584963,0.5002774209
5.23683675,-0.001975774169,0.1174606222,-0.4880758613,0.5020148881
5.24682375,0.1094183618,0.101623731,-0.3961552924,0.4233660075
5.25680975,0.1789493573,0.07678505123,-0.189021771,0.2713817357
5.26679675,0.2124170655,0.03455821395,0.0417122823,0.2192149501
5.27678275,0.1911209214,-0.008952671885,0.1630332363,0.2513706288
5.28676975,0.1668760264,-0.001327025592,0.1983831632,0.2592397512
5.29675575,0.1871138245,0.0281011337,0.1628812087,0.249662863
5.30674275,0.1807929844,0.04328196734,0.02755091071,0.1879321276
5.31672875,0.1807444525,0.08823506892,-0.1214033997,0.2349314154
5.32671575,0.1923786575,0.119868798,-0.2700571632,0.352574741
5.33670175,0.2176456457,0.1126737991,-0.4043717998,0.4728441229
5.34668875,0.2472284639,0.1139397213,-0.4749833608,0.5474608355
5.35667475,0.1765566766,0.1177518135,-0.5063858324,0.5490577027
5.36666175,0.1222547543,0.07337787867,-0.5267195249,0.5456775567
5.37664775,0.1308057225,0.06687986791,-0.4709768486,0.4933581313
5.38663475,0.1430872142,0.03877522588,-0.3987573034,0.4254231493
5.39662075,0.08635869741,-0.008939808011,-0.297843132,0.3102390628
5.40660775,0.01221892655,0.006680736244,-0.2005209053,0.2010039001
5.41659375,-0.02913901448,0.08113654912,-0.2122913504,0.2291284339
5.42658075,-0.02938518226,0.1562507585,-0.3056778163,0.3445529217
5.43656675,0.1055708939,0.2427375099,-0.3449102944,0.4347756014
5.44655275,0.1065619969,0.2698045635,-0.4052401114,0.4983668423
5.45653975,0.05975269675,0.3096796507,-0.3921633983,0.503253417
5.46652575,0.1165420246,0.3983819121,-0.2824567688,0.5020677421
5.47651275,0.1539548492,0.4303889859,-0.1441549158,0.4792884461
5.48649875,0.2312316513,0.3803400359,0.02150547445,0.445633375
5.49648525,0.5222288632,0.3014578807,0.1440625298,0.6199627827
5.50647125,0.7755343384,0.2381649873,0.2285875404,0.8428691089
5.51645825,0.9387722272,0.1839560357,0.3287947834,1.01155283
5.52644425,0.9628896528,0.228356283,0.468063181,1.094708279
5.53643125,0.8455260944,0.3862542021,0.6878804827,1.156410932
5.54641725,0.7156769764,0.49989133,0.8599476671,1.2253958
5.55640425,0.6393696427,0.5652295795,1.037726997,1.343560693
5.56639025,0.5005491418,0.6823013619,1.152320729,1.429659978
5.57637725,0.339119212,0.6967293665,1.117811632,1.360123705
5.58636325,0.1346982139,0.6381352955,0.9830298024,1.179706682
5.59635025,-0.02781871319,0.5669621095,0.8146317458,0.9928971728
5.60633625,-0.123973251,0.5017674091,0.6319050872,0.8163601773
5.61632325,-0.163974638,0.4675345927,0.4308316201,0.6565760902
5.62630925,-0.2130994356,0.4016595688,0.220900206,0.5055083379
5.63629625,-0.1752971864,0.314912324,0.04135267854,0.3627794362
5.64628225,-0.1410979915,0.2972905701,-0.05828212202,0.3341962478
5.65626925,-0.2260966265,0.2830373973,-0.09138964176,0.3736066372
5.66625525,-0.3685383081,0.2353896064,-0.04058903217,0.4391767536
5.67624225,-0.4767433727,0.2818533361,0.1074905348,0.5641628856
5.68622825,-0.681936788,0.339796612,0.3810536885,0.8518811148
5.69621525,-0.9095285475,0.3292695773,0.567148928,1.121302163
5.70620125,-1.002522665,0.3046127459,0.5899337733,1.202440217
5.71618825,-0.9650841129,0.2532198134,0.385861854,1.069764922
5.72617425,-0.8692353845,0.1257285851,-0.006285172105,0.8783036685
5.73616025,-0.7662548071,-0.01218121201,-0.3774430329,0.8542587748
5.74614725,-0.6120227998,-0.146915971,-0.6049529314,0.8729972848
5.75613325,-0.4877618659,-0.2433149225,-0.5884965277,0.8021483356
5.76612025,-0.4190038723,-0.2951434726,-0.415656926,0.6598822581
5.77610625,-0.3768758529,-0.3914681643,-0.2311831194,0.5905322742
5.78609325,-0.2761265731,-0.4808609819,-0.08551845253,0.5610584408
5.79607925,-0.1535303414,-0.5483545151,-0.004764311314,0.569461973
5.80606625,-0.1051428777,-0.6245659545,-0.01053258955,0.6334418613
5.81605225,0.02410631597,-0.6878331202,-0.07760073781,0.692616337
5.82603925,0.1414219272,-0.7327470455,-0.1455535698,0.7603316617
5.83602525,0.2516817033,-0.764766106,-0.2406725657,0.8403178926
5.84601225,0.3884188414,-0.778888886,-0.3632939404,0.9431434568
5.85599825,0.4482487214,-0.7374759811,-0.4903428268,0.9925894553
5.86598525,0.5002561963,-0.6624126425,-0.5421456492,0.9914477676
5.87597125,0.578371489,-0.653857289,-0.544777481,1.028992438
5.88595825,0.4962637174,-0.5854831651,-0.4990247726,0.9154747061
5.89594425,0.3235317045,-0.4316437984,-0.3857671291,0.6631782644
5.90593125,0.142023021,-0.2371119037,-0.1768806124,0.3281453099
5.91591725,0.04201633751,-0.1486794913,-0.06094260514,0.1660872207
5.92590425,0.04187892795,-0.09133877099,-0.05658584476,0.1153194412
5.93589025,0.1109596878,0.002800816298,-0.06980990767,0.1311233012
5.94587725,0.167187683,-0.03862495244,-0.09315374672,0.1952465847
5.95586325,0.1243942505,-0.039852283,-0.08855198801,0.1578087089
5.96585025,0.08372861981,0.04357578993,-0.06727221608,0.1159089397
5.97583625,0.0307610321,0.08528865695,-0.03812852383,0.09835741167
5.98582225,-0.01075536847,0.1052454963,0.02967228055,0.1098760059
5.99580925,-0.0264335078,0.1152661622,0.06967308283,0.137256537
6.00579525,-0.08405781806,0.1299420887,0.05971761346,0.1658820562
6.01578225,-0.1106071007,0.1426346397,0.01653826475,0.1812514424
6.02576825,-0.1625841701,0.1668596542,-0.1033776033,0.2548777853
6.03575525,-0.2272467738,0.1944102725,-0.1843282109,0.3513023479
6.04574125,-0.3240363193,0.1864718002,-0.1051189041,0.3883571198
6.05572825,-0.3407540935,0.1689345387,0.2108359784,0.4348609437
6.06571425,-0.2000244766,0.3006264067,0.08570380926,0.3711215038
6.07570125,-0.1032793701,0.3838290694,0.02477055967,0.3982523866
6.08568725,-0.1318073505,0.3142369705,0.2823649675,0.4425472022
6.09567425,-0.0931315273,0.3169445238,0.2662623203,0.4242910979
6.10566025,-0.05082575262,0.3177163562,0.3771132499,0.4957230511
6.11564725,-0.105583173,0.2619020516,0.4456876409,0.5276153564
6.12563325,-0.1763531935,0.2125690931,0.409375847,0.4938366656
6.13562025,-0.2632077348,0.1598716468,0.314135229,0.4399070325
6.14560625,-0.2924549228,0.1177503517,0.2066324151,0.3769509015
6.15559325,-0.2322110599,0.09339640617,0.1218811172,0.2783879878
6.16557925,-0.1070098937,0.0842908296,0.03122880936,0.1397544269
6.17556625,0.0004046273232,0.0602637434,-0.08927821219,0.1077148164
6.18555225,0.1341550076,0.02474190831,-0.1447799832,0.1989245375
6.19553925,0.2096618575,-0.02375752956,-0.1413704717,0.2539844975
6.20552525,0.2169679534,-0.04882834375,-0.07747209907,0.2355020724
6.21551225,0.2278081065,-0.1330288339,-0.06181500971,0.2709507326
6.22549825,0.2868597221,-0.125932653,-0.09778064847,0.3281898665
6.23548525,0.3299595487,-0.07935958028,-0.2173603016,0.4030096122
6.24547125,0.2945967579,-0.1196907502,-0.4239664042,0.5299628641
6.25545725,0.3044510704,-0.1855616811,-0.6048389107,0.7021066156
6.26544425,0.3201122528,-0.2287916082,-0.6627889109,0.7707831049
6.27543025,0.4276068807,-0.2847941932,-0.6417553067,0.8220737501
6.28541725,0.4536913097,-0.3133417618,-0.6570855367,0.8577763501
6.29540325,0.4228080708,-0.3649276525,-0.6427610278,0.8515166441
6.30539025,0.2732322013,-0.4366419983,-0.7065038645,0.8743339071
6.31537625,0.1581157279,-0.4882857764,-0.7779697037,0.9320195506
6.32536325,0.1091014427,-0.5247718173,-0.8273956329,0.9858357461
6.33534925,0.1158491296,-0.5603825301,-0.7757138479,0.9639406489
6.34533625,0.1649949771,-0.5702836204,-0.6573299503,0.8857366503
6.35532225,0.1697282982,-0.563366949,-0.4979997557,0.7708396533
6.36530925,0.1668801194,-0.5190754598,-0.3387221861,0.6418886404
6.37529525,0.07915083468,-0.4713174489,-0.1719683665,0.5079154569
6.38528225,0.006578702331,-0.4491190794,-0.02868059278,0.4500819961
6.39526825,-0.007921807766,-0.3704696435,0.07845852435,0.3787693913
6.40525525,-0.08445542872,-0.2614807597,0.1297169709,0.3038608229
6.41524125,-0.2436166388,-0.2090636873,0.1080144453,0.338709038
6.42522825,-0.3065011042,-0.1522544789,0.08678028166,0.3530653913
6.43521425,-0.309513005,-0.09180654824,0.09129784048,0.335502665
6.44520125,-0.3116197568,-0.03216524094,0.1288281941,0.3387302454
6.45518725,-0.2686210871,-0.009068446755,0.1146907961,0.2922216691
6.46517425,-0.106992352,0.01610586315,0.08237381995,0.1359860597
6.47516025,0.04624738276,0.0007671546936,0.05917499185,0.07510718074
6.48514725,0.08477994919,-0.03504557937,0.02140841067,0.09420272005
6.495133417,0.1241931063,0.0088459602,-0.07153015852,0.1435922778
6.505120417,0.1222208405,0.0157559073,-0.0831859982,0.1486811782
6.515106417,-0.02889693975,-0.01633127332,-0.1555488002,0.1590508499
6.525092417,-0.1921283966,0.004158539772,-0.1813186491,0.2642102699
6.535079417,-0.2630147767,0.07936864346,-0.1705053931,0.323339208
6.545065417,-0.2077673596,0.03239152819,-0.1404191297,0.2528517724
6.555052417,-0.08381048083,-0.1369318503,-0.09157090545,0.184823589
6.565038417,0.08549155533,-0.08356255889,-0.05794649184,0.1328506801
6.575025417,0.1386883539,-0.02615342617,0.02368239284,0.143105964
6.585011417,0.1070999408,-0.06512774974,0.061413306,0.1395837213
6.594998417,-0.01804977,0.02928519487,0.003390800357,0.03456753336
6.604984417,-0.1180400813,0.1064994317,0.09194805086,0.1836573816
6.614971417,-0.2069025564,0.1689093956,0.3009971201,0.4024156037
6.624957417,-0.2748530495,0.3295958519,0.4821444458,0.6454772583
6.634944417,-0.4137279296,0.3995957941,0.5230995136,0.7774835687
6.644930417,-0.5840076202,0.3965526107,0.4766135645,0.8517507636
6.654917417,-0.5186170381,0.3529163021,0.4610266417,0.7784979852
6.664903417,-0.2630223781,0.3786893669,0.3914617324,0.6048377434
6.674890417,-0.1595874721,0.3823114246,0.3338210499,0.5320401113
6.684876417,-0.2070890826,0.4870903131,0.3648650873,0.6428603217
6.694863417,0.169989084,0.4170354071,0.245678367,0.5130035862
6.704849417,0.3103064722,0.3677606285,0.1233832669,0.4967508602
6.714836417,0.1164560705,0.4420074034,0.3128172666,0.5538837453
6.724822417,0.047563591,0.4282567987,0.3792293572,0.5740044305
6.734809417,-0.005636715889,0.2563378412,0.3936971229,0.4698279323
6.744795417,0.1061556154,0.1092034766,0.3672653693,0.3975905752
6.754782417,0.1996245271,0.1228330439,0.4776128536,0.5320262648
6.764768417,0.3382976782,0.1569000918,0.6631490993,0.7608085737
6.774754417,0.3796176124,0.09381799042,0.5913733578,0.7089667095
6.784741417,0.2022978741,0.01853099585,0.5051199102,0.5444391163
6.794727417,0.009823907018,0.1110731238,0.3662193024,0.3828189199
6.804714417,-0.115547998,0.1492232823,0.1884224313,0.2666869709
6.814700417,-0.193148151,0.1094595847,-0.02923315465,0.2239245102
6.824687417,-0.1127787566,0.1743943763,-0.2357398546,0.3141746735
6.834673417,0.0287057358,0.1800185207,-0.4000156242,0.4395943433
6.844660417,0.2296412086,0.1270751989,-0.4257462966,0.5001430795
6.854646417,0.2697706497,0.1851982766,-0.3313090861,0.4656611597
6.864633417,0.2453819132,0.239500199,-0.2112154627,0.4027214922
6.874619417,0.04448210835,0.2847868842,-0.2060354143,0.3543061096
6.884606417,-0.1895825189,0.3057979766,-0.2394253546,0.4321787065
6.894592417,-0.2998966742,0.1966424471,-0.2462414539,0.4350185292
6.904579417,-0.2301855844,0.2484131098,-0.255647285,0.4243230028
6.914565417,-0.1557879514,0.2003162527,-0.08741353512,0.2683982358
6.924552417,0.137169832,0.1109573489,0.1681916499,0.2437530045
