Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
435.9785745,1.014152631,0.4897288692,1.928843393,2.233556975
435.9886125,1.344564023,0.964623937,1.980606454,2.580921091
435.9986515,1.484049499,1.049610293,1.974402412,2.683719353
436.0086895,1.485514519,0.9082222795,2.062279047,2.699002772
436.0187275,1.264623961,0.7633440632,2.250890343,2.692299251
436.0287665,0.9630422652,0.6614037055,2.383493646,2.654420318
436.0388045,0.6507663046,0.5811109096,2.307585092,2.467009451
436.0488425,0.2301937705,0.5864967799,2.001746478,2.098560603
436.0588815,-0.2043683732,0.6431188774,1.571444031,1.71020603
436.0689195,-0.4779003905,0.6442257553,1.216492167,1.457144055
436.0789575,-0.5786806606,0.4766199964,0.9444690232,1.205843963
436.0889955,-0.6465492927,0.3105228192,0.7180813515,1.014934104
436.0990345,-0.6926330996,0.2070206702,0.4599197638,0.8568105728
436.1090725,-0.8453848842,0.07834391892,0.2028233926,0.8728978752
436.1191105,-1.109060835,-0.09202874243,-0.1056897385,1.117879933
436.1291495,-1.30712971,-0.2245582241,-0.5078188388,1.420174091
436.1391875,-1.360482483,-0.2754412794,-0.8714833465,1.638982522
436.1492255,-1.318660273,-0.2275414735,-1.051474385,1.701833841
436.1592635,-1.331497981,-0.09267895281,-0.8823822641,1.600023351
436.1693025,-1.225589557,-0.07434910119,-0.5071126413,1.328442992
436.1793405,-1.003675882,-0.1180775034,-0.2743936045,1.047186432
436.1893785,-0.7364160271,-0.1193106812,-0.1043717761,0.7532841902
436.1994175,-0.4925881577,-0.1982100856,0.1361756591,0.5481552164
436.2094555,-0.2370530661,-0.2467291117,0.429594934,0.5492005262
436.2194935,0.007742736787,-0.2766077989,0.747600435,0.7971688873
436.2295315,0.2985723529,-0.2500614399,1.090728937,1.15817347
436.2395705,0.549591786,-0.2230894035,1.380045659,1.502113855
436.2496085,0.7228494635,-0.1346461737,1.50777253,1.677503783
436.2596465,0.6714037599,0.05436448753,1.446432753,1.595589613
436.2696855,0.6423326462,0.2558835125,1.168344877,1.357607216
436.2797235,0.5505662975,0.5005280918,0.6909606497,1.015420227
436.2897615,0.406638473,0.6375774711,0.1316290104,0.7675845724
436.2997995,0.2601963457,0.4726000357,-0.3847491288,0.6626347592
436.3098385,-0.001264752746,0.1743224555,-0.8101974367,0.8287398896
436.3198765,-0.2909146931,-0.07360708952,-0.9247265574,0.972197803
436.3299145,-0.4706202415,-0.263156864,-0.6744307172,0.8634765423
436.3399535,-0.5584185965,-0.3951472324,-0.2182168456,0.7180468341
436.3499915,-0.7317041215,-0.3830727321,0.1059831226,0.8326872532
436.3600295,-0.960631312,-0.2524968052,0.2349433907,1.020669168
436.3700675,-1.131672602,-0.05933579028,0.196007001,1.150053199
436.3801065,-1.171159946,0.2192863744,-0.001122665405,1.191513069
436.3901445,-1.141994254,0.4470769393,-0.2949709066,1.261362954
436.4001825,-1.184394826,0.5259073466,-0.6803271226,1.463630635
436.4102215,-1.271816474,0.4120907092,-1.108794713,1.736882729
436.4202595,-1.236270081,0.1802111864,-1.435373329,1.902928369
436.4302975,-1.054326219,-0.04105037749,-1.605259502,1.920975527
436.4403355,-0.865299916,-0.009108792543,-1.477730559,1.712458618
436.4503745,-0.5555872285,0.2292266411,-1.07019008,1.227407361
436.4604125,-0.1414162993,0.5946764499,-0.6312572157,0.8787060499
436.4704505,0.2025045001,0.9616517973,-0.2601261791,1.016586386
436.4804895,0.3875073335,1.08825688,0.02853550874,1.155542836
436.4905275,0.5374354977,1.167687796,0.301709311,1.320363667
436.5005655,0.6772134072,0.9945020396,0.4419173563,1.28177348
436.5106045,0.7111488926,0.2806780457,0.325975256,0.8311274152
436.5206425,0.7677454086,-0.6342229235,0.06518366374,0.9979582352
436.5306805,0.8283711677,-1.19985333,-0.1746913417,1.468456288
436.5407185,0.6211586358,-1.160265926,-0.1938047203,1.330268897
436.5507575,0.05078767262,-0.6791301244,0.04077723943,0.6822462143
436.5607955,-0.5734387048,-0.1575573188,0.3784469267,0.7048959733
436.5708335,-1.006157075,0.1411213803,0.666721675,1.21523047
436.5808725,-1.224874954,0.2209423059,0.7695906436,1.463353653
436.5909105,-1.275765976,0.1274997067,0.6079524799,1.418957793
436.6009485,-1.235433491,-0.06428078055,0.258022424,1.263726038
436.6109865,-0.9743383549,-0.2529809546,0.03653099142,1.007307851
436.6210249,-0.5124884252,-0.3181785786,0.1579380456,0.623559476
436.6310629,-0.03091130555,-0.2371133655,0.4255767274,0.4881534675
436.6411009,0.3369007784,-0.1425036621,0.6622076976,0.7565239342
436.6511399,0.5724773495,-0.0616600585,0.7565525222,0.9507386588
436.6611779,0.7777067982,0.06480878413,0.7369761173,1.073388019
436.6712159,1.076561791,0.2435154819,0.627174836,1.269501223
436.6812539,1.260574472,0.290327121,0.4368385378,1.365344551
436.6912929,1.362939191,0.2641906518,0.2361514986,1.408249789
436.7013309,1.319686752,0.2580124837,0.08402573146,1.347295027
436.7113689,1.127374022,0.2518641365,-0.0976671394,1.159287108
436.7214079,0.6593932135,0.08569854677,-0.3683733436,0.7601595695
436.7314459,0.16895018,-0.08810409129,-0.496824977,0.5321104697
436.7414839,-0.2282840699,-0.1812145686,-0.2176650146,0.3637724495
436.7515219,-0.5627898288,-0.2199009168,0.2959310925,0.6728031035
436.7615609,-0.9006859495,-0.2037965155,0.73796532,1.182100255
436.7715989,-1.080593446,-0.1724618715,0.8566111728,1.389679098
436.7816369,-0.9884658127,-0.1374627775,0.6609457954,1.197000427
436.7916759,-0.78046588,-0.07048175275,0.2821515441,0.832889045
436.8017139,-0.5552455319,-0.04743144393,0.05604907036,0.5600793165
436.8117519,-0.3836154999,-0.08882680714,0.04919964194,0.3968269877
436.8217899,-0.1966011512,-0.08092663407,0.1409037908,0.2550588383
436.8318289,-0.0891313009,-0.1035407406,0.3284006079,0.3556853006
436.8418669,-0.2269979748,-0.2057781368,0.5815816104,0.6573506612
436.8519049,-0.428136273,-0.3684804207,0.8471282315,1.018186982
436.8619439,-0.6611120025,-0.400414989,1.173036902,1.404783548
436.8719819,-0.8709206251,-0.2862533659,1.397075236,1.671006565
436.8820199,-1.009197043,-0.1657159388,1.432834468,1.760384917
436.8920589,-1.00346911,-0.2439475912,1.275004084,1.640760829
436.9020969,-0.9224606151,-0.4970302874,1.03943738,1.475941313
436.9121349,-0.8929819505,-0.6983931917,0.8037021303,1.389642734
436.9221729,-0.9991071604,-0.8138347703,0.6146289039,1.427694239
436.9322119,-1.23356589,-0.8401121575,0.4150773939,1.549116679
436.9422499,-1.527070534,-0.7753232539,0.2198401058,1.72667317
436.9522879,-1.820873825,-0.649008193,0.1691553441,1.940465576
436.9623269,-2.033534719,-0.4476172221,0.3165343781,2.106138325
436.9723649,-2.159917316,-0.2274724764,0.5630272257,2.243654651
436.9824029,-2.173135531,-0.03035114229,0.7386869395,2.295451508
436.9924409,-2.09913317,0.02922029078,0.7578868568,2.231951249
437.0024799,-2.004737182,0.03213045001,0.6088237882,2.095392551
437.0125179,-1.862255155,0.03415884912,0.2854435265,1.884313959
437.0225559,-1.688524145,0.1330884755,-0.1169933566,1.697796742
437.0325949,-1.382339375,0.3437724262,-0.6098178148,1.549490044
437.0426329,-0.9559950547,0.4921478623,-0.9250808986,1.418418391
437.0526709,-0.5447759461,0.6384668326,-1.147616644,1.421775189
437.0627099,-0.04221309632,0.6199054313,-1.37192987,1.506073125
437.0727479,0.3705813253,0.5902290577,-1.519973184,1.67213018
437.0827859,0.709196215,0.5538166916,-1.479433268,1.73158742
437.0928239,1.014743492,0.5014151144,-1.358169032,1.767977543
437.1028629,1.292910305,0.3812092245,-1.279093627,1.858229812
437.1129009,1.711442307,0.1172267336,-1.250783747,2.123025403
437.1229389,2.247306,-0.1747200662,-1.190681387,2.549241755
437.1329779,2.654130707,-0.2769305652,-1.030306368,2.860529944
437.1430159,3.003381097,-0.0665243572,-0.7954563137,3.107647704
437.1530539,3.196761675,0.4646437293,-0.6422874764,3.293586526
437.1630919,2.962343291,0.9027750134,-0.7358510399,3.183073554
437.1731309,2.505295095,0.8895831102,-1.106552818,2.879638998
437.1831689,1.941359797,0.7678470039,-1.550076989,2.600231827
437.1932069,1.542772793,0.5959774554,-1.665773506,2.347368397
437.2032459,1.214072296,0.3027466071,-1.380925226,1.863486391
437.2132839,1.105585615,0.2046490395,-0.9615289327,1.479438634
437.2233219,1.033492955,0.1335755485,-0.6098401073,1.207416693
437.2333599,0.8640644724,0.1699329507,-0.4128181759,0.9725756868
437.2433989,0.6808211392,0.5433250326,-0.2413098391,0.9038528382
437.2534369,0.4949468879,1.054785663,-0.06086593352,1.166726137
437.2634749,0.1622651314,1.382488187,0.01520634212,1.392061347
437.2735139,-0.2626214784,1.435671537,-0.01311523162,1.459552949
437.2835519,-0.7669403931,1.108284763,-0.161858019,1.35745744
437.2935899,-1.233320015,0.4538538623,-0.417574228,1.378923429
437.3036279,-1.511996412,-0.4352942151,-0.7711974585,1.752244197
437.3136669,-1.577164362,-1.229817386,-1.088466283,2.276984207
437.3237049,-1.467302781,-1.635905929,-1.175316074,2.492094206
437.3337429,-1.19024153,-1.61599499,-1.268905292,2.374496862
437.3437819,-1.003201527,-1.358396489,-1.32287173,2.14514427
437.3538199,-0.7602291052,-0.7290536517,-0.8948545213,1.382111477
437.3638579,-0.7113172194,-0.08998572528,-0.4048599692,0.8233961452
437.3738969,-0.7515813656,0.2722188789,-0.245679975,0.8362633062
437.3839349,-0.6506407356,0.5117933375,-0.1114175248,0.8352722023
437.3939729,-0.3867199694,0.8627783042,0.1175091541,0.9527576493
437.4040109,-0.1428142954,1.233885879,0.2231180549,1.26200315
437.4140499,0.2310355503,1.561455086,0.2534615958,1.598675136
437.4240879,0.8203703494,1.674727932,0.3609918916,1.899483167
437.4341259,1.490568998,1.466700956,0.1812226085,2.099011498
437.4441649,2.148210313,0.8803217053,-0.1122595239,2.324301197
437.4542029,2.670678619,-0.005558363199,-1.10269943,2.889377306
437.4642409,2.750858272,-1.044748333,-2.353662321,3.76808262
437.4742789,2.215730305,-1.804526179,-2.52333317,3.812215341
437.4843179,1.585573242,-1.707481695,-1.236042917,2.637676694
437.4943559,1.31340348,-1.196422768,0.4701826505,1.837805177
437.5043939,1.074832696,-0.7242349613,1.862728779,2.269259815
437.5144329,0.7815426448,-0.117916705,2.636452235,2.752379633
437.5244709,0.5458954686,0.476654495,2.513301687,2.615700048
437.5345089,0.4362078425,0.9617359972,1.570094347,1.892197048
437.5445479,0.07238633707,1.069127129,0.004840178937,1.071585754
437.5545859,-0.5587299608,0.5380315483,-1.121018829,1.36320957
437.5646239,-0.7483788456,-0.1228956091,-1.185662283,1.407469104
437.5746619,-0.4760178429,-0.6401122391,-0.7346370848,1.084448391
437.5847009,-0.0380348222,-0.9992961717,0.01274005964,1.000100893
437.5947389,0.4636933741,-1.048918567,0.7655795268,1.378895833
437.6047769,0.8763746886,-0.7290729475,1.058010257,1.555302434
437.614816,1.10374557,-0.2356153089,0.957135481,1.479823363
437.624854,1.132944226,0.1577339047,0.6024785359,1.292835252
437.634892,0.8661134098,0.4053991556,0.2213673985,0.9815826197
437.64493,0.352741982,0.3977726322,-0.2946121068,0.6078209163
437.654969,0.0003826271743,0.1842299777,-0.8409946485,0.8609371811
437.665007,0.07368131261,-0.07691602886,-1.195349731,1.200085826
437.675045,0.5605879866,-0.29127437,-1.050521435,1.22584458
437.685084,1.167894057,-0.3960003412,-0.3753656633,1.289066398
437.695122,1.550923081,-0.3759841526,0.466396213,1.662603956
437.70516,1.660256073,-0.2767434543,1.172546833,2.051317441
437.715199,1.575578597,-0.1489057785,1.610906743,2.258238557
437.725237,1.501411198,0.02384611487,1.66284639,2.240504929
437.735275,1.541866329,-0.001940690875,1.38144329,2.070203155
437.745313,1.592318737,-0.3414101511,0.9284268216,1.874570941
437.755352,1.429586924,-0.7624699044,0.5241468231,1.702882562
437.76539,1.015787439,-1.024008844,0.2326631959,1.461010061
437.775428,0.6044793069,-1.153134661,0.0444772844,1.302725224
437.785467,0.3929801081,-1.246779574,0.06763240457,1.308994581
437.795505,0.2735945094,-1.259297293,0.3045639948,1.324176293
437.805543,0.1055953426,-1.104318012,0.7002215429,1.311860838
437.815581,-0.09209704522,-0.7965597564,1.012329688,1.291433587
437.82562,-0.2462959061,-0.340358237,1.142735315,1.217517722
437.835658,-0.3670764677,0.2136777252,1.141132082,1.217614771
437.845696,-0.5309611316,0.6638712305,1.066988145,1.364224481
437.855735,-0.6528840199,0.9076819968,1.039049125,1.526357506
437.865773,-0.703689892,1.007134949,1.034305791,1.606016419
437.875811,-0.6589493367,0.975945316,1.129284526,1.631553563
437.88585,-0.5651591936,0.7860651737,1.212014442,1.551219642
437.895888,-0.5171214665,0.4101634669,1.189387983,1.360254555
437.905926,-0.5183679467,0.03918570042,1.081379385,1.199842582
437.915964,-0.4890660508,-0.2146197116,0.8867980814,1.035209186
437.926003,-0.4608057266,-0.3517398423,0.5738761131,0.8157184732
437.936041,-0.3965197567,-0.4199125296,0.1352203337,0.5931601711
437.946079,-0.3291253703,-0.4371249783,-0.2505543602,0.6018132962
437.956118,-0.1723391531,-0.4264046931,-0.428628974,0.6286847726
437.966156,0.03491003361,-0.438971529,-0.4718211865,0.6453913121
437.976194,0.2439163817,-0.3549581498,-0.417009387,0.5994892144
437.986232,0.4786563258,-0.07867311716,-0.2758763123,0.5580403904
437.996271,0.7017816532,0.2605162615,-0.1031413758,0.7556483009
438.006309,0.906225163,0.533832078,0.05673728764,1.053299508
438.016347,0.9979077503,0.7617284775,0.1537116051,1.264783542
438.026386,1.098748539,0.8749399281,0.2217410356,1.421948423
438.036424,1.272117168,0.8492227042,0.2025826518,1.542887235
438.046462,1.389695904,0.7009811693,0.1611439826,1.564799248
438.056501,1.365561813,0.5794725198,0.1230090086,1.488515597
438.066539,1.319334019,0.4352105999,0.1748451966,1.400221897
438.076577,1.284292679,0.337804758,0.2278771402,1.347385516
438.086615,1.139511964,0.3201362264,0.296877172,1.220291267
438.096654,0.8471937203,0.3446337211,0.294487415,0.9608498525
438.106692,0.4340844262,0.3501622635,0.1828090678,0.5869088985
438.11673,-0.01048073206,0.3123553365,0.02519440971,0.3135449893
438.126769,-0.4920632239,0.3057889134,-0.1447180758,0.5971401823
438.136807,-0.9575898097,0.1925821406,-0.2787100191,1.015748689
438.146845,-1.208314397,0.03154397428,-0.3819448042,1.267635806
438.156884,-1.299213019,-0.1300221956,-0.4531511001,1.38210208
438.166922,-1.371655635,-0.2628007686,-0.5094698001,1.486628031
438.17696,-1.502181715,-0.2893447888,-0.5877768816,1.638826401
438.186998,-1.741696678,-0.3831557626,-0.6284347647,1.890832068
438.197037,-1.911249998,-0.520291096,-0.6672345489,2.09016299
438.207075,-2.060666969,-0.722173233,-0.715001623,2.297631358
438.217113,-2.190579237,-1.034547865,-0.7674599183,2.541244067
438.227152,-2.122122375,-1.36757077,-0.8654908276,2.668843862
438.23719,-1.960964341,-1.584604213,-1.024711752,2.721467588
438.247228,-1.829785859,-1.577960021,-1.145249837,2.673886929
438.257266,-1.664239489,-1.36953485,-1.182617931,2.458435265
438.267305,-1.427923976,-1.115046483,-0.9870024008,2.063121247
438.277343,-1.141329571,-0.7581441343,-0.538216905,1.472105008
438.287381,-0.836939239,-0.4021761703,-0.04725529656,0.9297558953
438.29742,-0.6429813217,-0.1573000413,0.3326200318,0.7408133156
438.307458,-0.6558181527,-0.1214367288,0.5954699171,0.8941077959
438.317496,-0.6205584191,-0.1591173559,0.7188771576,0.9629098879
438.327535,-0.4287191673,-0.1492934489,0.789554719,0.9107608426
438.337573,-0.2016086335,-0.1364564717,0.9118077922,0.9437477733
438.347611,-0.05799400046,-0.259477796,1.065420506,1.098095117
438.357649,-0.06818270065,-0.4288476598,1.170945792,1.248868786
438.367688,-0.1948011589,-0.5064536601,1.1362327,1.259153505
438.377726,-0.3459906406,-0.3441033787,0.8039891555,0.9404866936
438.387764,-0.4502448511,0.0665325433,0.2136361369,0.5027796777
438.397803,-0.7232824498,0.3852975976,-0.3391952258,0.8869301789
438.407841,-0.7052369922,0.6269758844,-0.7791403162,1.223731019
438.417879,-0.332262365,0.6842850298,-1.099551947,1.337033569
438.427917,0.0581744967,0.6681595784,-1.299040233,1.461959993
438.437956,0.5152782414,0.6068006516,-1.354315132,1.57095136
438.447994,0.8297108379,0.4844201821,-1.115914137,1.472530933
438.458032,0.8716897532,0.266277523,-0.7138642665,1.157734398
438.468071,0.8494839285,0.1996724743,-0.285606006,0.9181845307
438.478109,0.9081045312,0.3089651209,0.1104188204,0.9655597348
438.488147,1.058290338,0.5186831117,0.5168681359,1.286920075
438.498186,1.148982846,0.7247454232,0.9036515111,1.631564759
438.508224,1.177273795,0.8013316691,1.23985764,1.888214236
438.518262,1.138068506,0.6430510497,1.454605991,1.955656709
438.5283,0.9512319128,0.5882854432,1.505575,1.875547386
438.538339,0.8746905443,0.7559227771,1.302739767,1.741732957
438.548377,0.9244803165,0.956223827,0.9306317335,1.623300122
438.558415,0.8443582593,1.080097091,0.5469560804,1.476045917
438.568454,0.6990333156,1.113365993,0.1460418123,1.322709198
438.578492,0.4390179047,1.038855509,-0.3363125485,1.176887259
438.58853,0.06955909867,0.810859707,-0.6992908124,1.073004927
438.598569,-0.4123086276,0.607557866,-0.8430638319,1.117981033
438.608607,-0.9587903161,0.5009870982,-0.7550362661,1.319222008
438.6186453,-1.202901337,0.2219603062,-0.5454007941,1.339290868
438.6286833,-1.18247979,-0.4360093296,-0.3259379069,1.301767302
438.6387223,-1.173407981,-1.04755909,-0.1467113185,1.579807124
438.6487603,-1.253863184,-1.307745568,-0.03388527252,1.812048445
438.6587983,-1.035700279,-1.188073529,0.1466838366,1.582943437
438.6688373,-0.4770582452,-0.8504096889,0.4688121363,1.081926997
438.6788753,0.02282409467,-0.3948917091,0.8045896646,0.8965628419
438.6889133,0.3217746528,0.1594383681,1.002023825,1.064430019
438.6989513,0.3857200955,0.7641188192,1.051960289,1.356199842
438.7089903,0.3179335803,1.309671056,1.044559395,1.705117112
438.7190283,0.05239580311,1.548975958,1.095770041,1.898100056
438.7290663,-0.2071566179,1.221878037,1.220115759,1.739132619
438.7391053,-0.3827646569,0.4565611231,1.241493106,1.377048284
438.7491433,-0.656003144,-0.3736183691,1.037061656,1.282742254
438.7591813,-0.9760387252,-0.9425132757,0.6304666722,1.496152095
438.7692203,-1.152114395,-1.371519395,0.02873380244,1.791440388
438.7792583,-1.095245911,-1.726232547,-0.69025511,2.157752193
438.7892963,-0.7437927282,-1.889500256,-1.318514385,2.421140026
438.7993353,-0.1641312703,-1.618502861,-1.596398047,2.279249286
438.8093733,0.2790554434,-0.9949060822,-1.228426334,1.605223134
438.8194113,0.3530534924,-0.3407049769,-0.4302368852,0.6525568382
438.8294493,0.2248651298,0.04245604813,0.2955557743,0.3737914638
438.8394883,0.15108679,0.1435684401,0.7550954691,0.7833315279
438.8495263,-0.0171194049,0.1100516152,0.9547362953,0.9612106042
438.8595643,-0.3381713053,-0.07381466568,0.8923406571,0.9571208309
438.8696033,-0.5556725979,-0.4311462003,0.6479995483,0.9563276095
438.8796413,-0.6801223969,-0.940878979,0.2371595585,1.184932228
438.8896793,-0.6839661372,-1.456819162,-0.2664722353,1.63129985
438.8997173,-0.5503927814,-1.682120567,-0.6899802178,1.899614307
438.9097563,-0.4016970641,-1.474230416,-0.8067280644,1.727867478
438.9197943,-0.3154523143,-0.9705611998,-0.4245511623,1.105324791
