Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
287.9379918,-7.978501784,-8.969879656,-0.3509370196,12.00992875
287.9480298,-8.209402483,-8.234519198,0.6241551145,11.64436195
287.9580688,-7.951303461,-8.729647386,1.975597437,11.97217422
287.9681068,-5.605424514,-8.3800792,4.841415038,11.18417681
287.9781458,-2.860795282,-6.639450808,7.252754148,10.24055171
287.9881838,-1.805440684,-4.456425589,8.494191706,9.760667899
287.9982228,-0.8957527998,-2.164224667,8.748103538,9.056244089
288.0082608,-0.5535502048,-0.1950876725,7.944128927,7.965780655
288.0182998,-1.059331435,0.804273988,6.639045596,6.770964936
288.0283378,-3.364742825,1.767377649,4.81434243,6.133759945
288.0383768,-4.610105326,3.727407605,3.182904943,6.72885744
288.0484148,-4.264177324,6.78125222,1.927814137,8.239238877
288.0584538,-4.275169213,8.993814649,2.225814997,10.2039221
288.0684918,-4.429974539,10.2782041,3.742439042,11.80135602
288.0785308,-4.535340196,10.11565969,5.200004894,12.24483289
288.0885688,-4.49191351,9.145411316,5.166226698,11.4239106
288.0986078,-4.556150436,8.752819317,4.288214643,10.75914205
288.1086458,-4.766717443,8.756987212,3.674079244,10.62568955
288.1186848,-4.967672796,8.664860237,3.626281765,10.62579387
288.1287228,-4.747464316,8.371156349,4.042952013,10.43839724
288.1387618,-3.838256196,7.97302879,4.190125262,9.79073789
288.1487998,-2.784698448,7.616762034,2.659160482,8.534678892
288.1588388,-1.630593002,7.346027763,-0.3193082607,7.531594466
288.1688768,-0.5340883322,6.406050425,-2.31646102,6.832914755
288.1789158,-0.393037557,4.267829495,-2.81021979,5.125054379
288.1889538,-2.366914451,0.6411717546,-1.266835524,2.760119106
288.1989928,-2.163273764,-3.304348104,5.754593418,6.979528291
288.2090308,-0.5999193558,-7.334545001,6.588380642,9.877358609
288.2190698,1.375121865,-10.8246954,3.149937172,11.35724856
288.2291078,5.086615103,-12.91155029,2.247273109,14.05816562
288.2391468,10.17143277,-15.67280316,-1.021654901,18.71199033
288.2491848,17.93396706,-20.00394455,-4.04372443,27.16867092
288.2592238,23.62262727,-22.88846959,-5.242389606,33.30755482
288.2692618,15.81088165,-16.98236312,-2.949210445,23.38979431
288.2793008,4.889565105,-10.11536265,0.1375025386,11.23598306
288.2893388,-2.715372105,-8.024994165,0.7118651766,8.501795637
288.2993778,-4.685403723,-7.879497313,2.835238856,9.595731621
288.3094158,-1.11025871,-7.459162615,2.953405237,8.099035981
288.3194548,1.162775989,-6.542806858,2.684058803,7.166905974
288.3294928,-0.4719716062,-6.151436927,1.457457678,6.339330907
288.3395318,-0.8084883687,-6.843699898,1.588998249,7.072114053
288.3495698,0.848079135,-6.893791825,1.442967985,7.094065164
288.3596088,2.434062852,-5.370471695,0.732877146,5.941694801
288.3696468,3.507543526,-2.399594393,-0.09360573649,4.250844254
288.3796858,4.50436691,1.063806748,-1.139832538,4.76657364
288.3897238,5.815434866,4.478368435,-1.867861173,7.573900704
288.3997628,6.567305523,7.61364079,-2.329596789,10.32104884
288.4098004,6.412792264,9.805592369,-2.362514275,11.95219729
288.4198394,6.267969012,11.47990632,-2.494546743,13.31534634
288.4298774,6.100346881,12.95437413,-2.656861649,14.56327419
288.4399164,5.805474134,14.11023418,-2.698788524,15.49469903
288.4499544,5.196995332,14.78070984,-3.023516569,15.95681034
288.4599934,4.445791842,15.19458863,-3.703044596,16.25893994
288.4700314,3.668650397,15.41612326,-4.207192407,16.39561893
288.4800704,2.759784339,14.93375603,-4.040338892,15.71489157
288.4901084,1.824875367,13.78748191,-3.483937147,14.33745603
288.5001474,0.9734321096,12.42632495,-2.569689311,12.72652447
288.5101854,0.05534864701,11.33792423,-1.422344709,11.4269267
288.5202244,-0.9480578249,10.69417268,0.7770978838,10.76420104
288.5302624,-2.585343477,9.249461934,4.525863029,10.61696676
288.5403014,-4.715522146,5.651511099,3.411964939,8.112781986
288.5503394,-5.95517221,2.002560849,1.025706437,6.366034849
288.5603784,-6.135908477,0.3012222379,4.752618052,7.767077058
288.5704164,-2.675540287,1.319773291,4.36686788,5.288653179
288.5804554,3.026242833,3.010357702,-2.770720679,5.088938225
288.5904934,6.721996536,2.571756302,-5.304073053,8.940489856
288.6005324,11.22492679,-1.728101901,-5.729290761,12.72045951
288.6105704,19.73577487,-15.80136121,-13.85762511,28.83084459
288.6206094,30.96112382,-35.72250451,-19.82892102,51.26279963
288.6306474,18.68672123,-33.68225427,-0.529885244,38.52231277
288.6406864,-11.17502431,-17.27591089,42.24896782,46.99269674
288.6507244,-7.095749976,-4.18319748,0.3202519647,8.243262109
288.6607634,0.6396508938,1.012772834,-3.800104868,3.984427071
288.6708014,3.010460321,1.123395723,-7.921733506,8.548611059
288.6808404,3.16599538,0.39233823,-10.28509095,10.76849813
288.6908784,2.408506134,-1.070626355,-9.159028897,9.530737271
288.7009174,2.406223674,-4.312149636,-10.3857496,11.49992789
288.7109554,2.214571386,-9.474012557,-10.56741908,14.36424681
288.7209944,1.903227033,-12.18935952,-4.601920102,13.16740017
288.7310324,-0.740924742,-10.28608732,1.74577628,10.45945967
288.7410714,-3.040504484,-7.70085552,6.291269581,10.3984574
288.7511094,-2.972609832,-5.866845925,6.218671721,9.051418027
288.7611484,-1.434876608,-5.548014797,4.806042015,7.479129556
288.7711864,0.2749796783,-6.0383547,5.780134056,8.363449707
288.7812254,0.2602555487,-6.047369937,9.424446294,11.20083051
288.7912634,-0.1507307676,-4.84710204,12.24650903,13.17171597
288.8013024,-0.5610828803,-3.22901784,10.81218704,11.29799799
288.8113404,-0.8617019049,-1.378492785,8.739970061,8.889873407
288.8213794,-1.197249053,0.1059573948,6.987690507,7.090306826
288.8314174,-1.90959012,1.888182878,3.733315924,4.598849508
288.8414564,-2.310062996,3.836603188,0.5793574758,4.51570262
288.8514944,-2.030378831,5.908041898,-0.1432111752,6.248832427
288.8615334,-1.803534053,7.545474535,0.8544691184,7.804936804
288.8715714,-3.017903242,8.09789725,1.981613491,8.86625467
288.8816104,-4.874064429,8.350136778,3.511309425,10.28642708
288.8916484,-6.65711934,8.385761524,5.035972953,11.8321282
288.9016874,-7.801918795,8.133319682,5.871211456,12.7079483
288.9117254,-7.891220981,8.004186264,5.688064967,12.59731913
288.9217644,-7.122272362,7.676405388,5.100277122,11.64760877
288.9318024,-6.029890856,7.3960466,4.419798922,10.51644957
288.9418414,-4.518016358,7.088154443,4.045806624,9.328609567
288.9518794,-3.317135672,7.01263239,3.874008119,8.671121093
288.9619184,-2.455270411,6.738919548,3.98741282,8.206147114
288.9719564,-1.546491769,5.904260504,3.122796736,6.855930888
288.9819954,-0.6318700039,4.828914276,1.208836992,5.017864053
288.9920334,0.2392688685,2.88275333,2.136017114,3.595842803
289.0020724,0.6882337276,0.1447489929,4.651923151,4.704785536
289.0121104,0.4135801778,-3.053921213,5.143047166,5.995699917
289.0221494,0.4892644176,-7.074465526,4.877251453,8.606684838
289.0321874,1.056389335,-12.16453107,3.267032343,12.63982891
289.0422264,3.88579669,-17.32261026,0.08134061694,17.7532774
289.0522644,13.70950461,-21.29572781,-1.204899477,25.35567633
289.0623034,22.91555155,-22.57951441,-0.8707188231,32.18252826
289.0723414,18.88197964,-15.29686929,2.44314387,24.4231922
289.0823804,10.6241897,-8.250829421,6.498466253,14.93919866
289.0924184,8.098258608,-5.416593363,8.143799062,12.69813921
289.1024574,7.049094458,-4.79866546,6.06878361,10.46647302
289.1124954,5.385651652,-6.103826559,2.6709128,8.567130065
289.1225344,4.874050688,-7.855574015,1.81346131,9.420990136
289.1325724,4.32431009,-8.463672164,2.052450462,9.723474541
289.1426114,2.974930885,-8.848075722,2.827690101,9.753691048
289.1526494,3.007679678,-8.693536152,3.416387773,9.813022637
289.1626884,3.340438873,-7.47905075,3.510994552,8.911891759
289.1727264,3.588094184,-5.769990306,2.76793565,7.33680283
289.1827654,3.225360407,-4.235534154,0.8140098944,5.385657938
289.1928044,2.312814111,-2.689166638,-1.39511291,3.811438882
289.2028424,2.277386709,-0.4542579049,-2.823870699,3.656102596
289.2128814,3.266509017,2.530416487,-3.586777391,5.471568405
289.2229194,4.099386707,5.163298997,-3.831152998,7.625113849
289.2329574,4.579581399,6.86183036,-3.565804013,8.987337756
289.2429964,4.707749442,8.163037571,-3.371758899,10.00833879
289.2530354,4.710891444,9.588100505,-2.930054674,11.07742704
289.2630734,4.501842667,10.59653237,-2.225011151,11.72619973
289.2731124,4.205423917,11.5394684,-2.130808999,12.46536274
289.2831504,4.188397117,12.548285,-2.113351113,13.3965809
289.2931894,3.36683262,13.09822382,-2.13366551,13.69129496
289.3032274,1.963501156,13.39673821,-2.5871643,13.7848232
289.3132664,-0.1097839589,13.35109134,-3.412510484,13.78074455
289.3233044,-2.459779199,12.92121808,-4.097232301,13.77663612
289.3333434,-4.147491458,11.75743038,-3.65495768,12.9922119
289.3433814,-4.738609585,9.858986803,-0.4538661414,10.94806084
289.3534204,-6.189731512,7.404367772,1.952480031,9.846299639
289.3634584,-8.582139677,4.290747072,0.2938793045,9.599478992
289.3734974,-10.05150053,1.689902042,-2.24983726,10.43792123
289.3835354,-10.52166696,0.1966307527,-2.787085866,10.88632109
289.3935744,-10.00441056,-0.8200690717,2.40691803,10.32249962
289.4036124,-2.29215546,0.3824453259,4.167697681,4.771786357
289.4136513,6.386391501,0.2290243274,6.258661999,8.9447917
289.4236893,16.86703381,-6.062235314,13.16195613,22.23701004
289.4337283,29.81555838,-18.86855444,4.297984171,35.54521819
289.4437663,25.95318242,-25.11402745,-1.911087592,36.16537444
289.4538053,11.62460035,-17.68145622,-5.600935607,21.88916872
289.4638433,2.590961774,-6.259114573,-6.090956837,9.109849249
289.4738823,-1.524770093,0.4627001148,-5.341230354,5.573845794
289.4839203,-3.352132135,2.353540553,-9.981492988,10.78916796
289.4939593,0.2464640135,-0.1717982125,-8.988646295,8.993665624
289.5039973,6.22552115,-4.892921407,-5.490016265,9.635251531
289.5140363,7.739513217,-9.525810701,-4.708948706,13.14592455
289.5240743,4.365318367,-11.33687173,-4.036358693,12.80128339
289.5341133,0.5791121851,-10.7568677,-2.056570849,10.96699855
289.5441513,-2.592337039,-9.289632306,0.2576818237,9.647998737
289.5541903,-4.499217267,-7.306215241,1.818142591,8.770939496
289.5642283,-4.739468833,-5.860633258,4.121954621,8.590698278
289.5742673,-4.822212197,-5.522329733,6.446547071,9.762572678
289.5843053,-4.987327627,-6.343481709,8.119467044,11.44722421
289.5943443,-4.251352626,-7.094737238,9.599881475,12.67150425
289.6043823,-2.7785922,-6.668874582,10.13601034,12.44721529
289.6144213,-1.674680862,-4.91006135,9.322127622,10.6684264
289.6244593,-1.7384275,-2.875588737,7.379741639,8.108743886
289.6344983,-2.47887562,-0.8452349031,5.237586703,5.855899662
289.6445363,-3.054759704,0.9788051891,3.825988445,4.992775183
289.6545753,-3.292025097,3.062901367,3.756531417,5.859208335
289.6646133,-3.677305153,5.117807075,4.073738773,7.503990274
289.6746523,-4.509345229,6.6687208,3.993242494,8.986212613
289.6846903,-5.468625981,7.832133697,4.507901259,10.56263992
289.6947293,-6.257914724,8.131799406,5.3229274,11.55946428
289.7047673,-6.536622843,8.091043729,5.374916164,11.70820868
289.7148063,-6.439247407,7.867847906,4.924028009,11.29659195
289.7248443,-6.271730525,7.69517495,4.191876503,10.77599879
289.7348833,-5.932532961,7.788854361,3.352772405,10.34902326
289.7449213,-5.472204477,7.772452921,2.99439188,9.966063866
289.7549603,-4.598626657,7.686308232,3.416364676,9.58635744
289.7649983,-3.516080753,7.641184684,3.483664959,9.104199513
289.7750373,-2.0757025,7.7159963,3.189780099,8.603478183
289.7850753,-0.2930500232,7.296129963,3.591427681,8.137428559
289.7951143,0.8742992194,5.683868421,3.622710285,6.796674861
289.8051523,-0.122990334,2.592643726,1.967734394,3.257131676
289.8151913,-0.171700564,-1.236251662,4.374278641,4.548858415
289.8252293,1.568458588,-5.060924191,8.164868335,9.73334942
289.8352683,1.968808966,-9.608604936,5.935993928,11.46462042
289.8453063,3.912162663,-13.61743552,2.229197173,14.3425551
289.8553453,10.73221467,-16.53836532,1.043294131,19.74300944
289.8653833,20.01385441,-19.98903883,0.3630395135,28.28865213
289.8754223,25.17942271,-19.92180053,2.384527287,32.19576734
289.8854603,17.6999533,-13.73645677,3.874818835,22.73747595
289.8954993,8.271850746,-7.936516437,5.039250902,12.52221456
289.9055373,5.15627883,-5.554771255,4.773406073,8.957014045
289.9155763,2.339337958,-7.483304599,4.085986935,8.841246464
289.9256143,1.34377348,-11.46338443,5.163740462,12.64433174
289.9356533,1.53642681,-13.33639729,5.405355599,14.47197185
289.9456913,-0.5522016176,-13.66533825,5.29324284,14.66508834
289.9557303,-0.7591087787,-12.20128667,6.215889616,13.71440579
289.9657683,0.5006348766,-9.700629585,5.337372361,11.08333855
289.9758073,0.2494679475,-7.841030236,3.46079796,8.574445285
289.9858453,-0.1557921175,-6.368209584,1.241660044,6.489998779
289.9958843,1.047327759,-3.762475696,-1.393176312,4.146571962
290.0059223,1.757666593,-0.5882029974,-3.551068737,4.005678943
290.0159613,2.548240263,2.157383425,-4.378888001,5.50658622
290.0259993,3.892143258,3.823917654,-4.305642269,6.950516579
290.0360383,4.864012188,5.530735105,-4.013138815,8.38766526
290.0460763,4.990892674,7.298233792,-4.413999654,9.882136363
290.0561153,4.658174409,8.890179183,-4.309511957,10.92271798
290.0661543,3.655220512,10.28975001,-3.80544513,11.56377987
290.0761923,3.085793216,12.43090449,-3.544427762,13.28956261
290.0862313,2.879419833,14.36372735,-3.115934151,14.97720827
290.0962693,2.467642534,14.9721699,-3.043855231,15.4764397
290.1063083,1.568048991,14.68156562,-3.204439654,15.10879149
290.1163463,-0.1180445032,13.92972128,-3.762923593,14.42950669
290.1263853,-2.0771434,13.04221919,-4.079385429,13.82227881
290.1364233,-3.540407217,12.13602005,-3.209202503,13.04286957
290.1464623,-4.96322365,10.70222664,-1.435030828,11.88404634
290.1565003,-6.382920594,8.659455655,-1.641393102,10.88218815
290.1665393,-5.599390188,8.085266095,-3.240472535,10.35496792
290.1765773,-1.2764042,9.873096135,-3.697938223,10.61988616
290.1866163,2.502196655,12.14141001,0.9022633821,12.42935655
290.1966543,4.859184142,13.03211988,14.35662532,19.98900972
290.2066933,8.871638247,8.931948768,-2.310218386,12.79932744
290.2167313,7.960434473,5.061834603,-14.31391375,17.14289396
290.2267703,8.448720834,-2.307837546,-9.885576432,13.20725631
290.2368083,25.89516869,-18.84196949,-15.24623358,35.46867933
290.2468473,30.1065018,-37.45402411,16.85669008,50.92497789
290.2568853,0.5270752914,-32.23426849,0.218657141,32.23931892
290.2669243,-14.50041537,-14.69652982,-4.105694976,21.05010133
290.2769623,-9.904310911,-4.638352933,2.738613033,11.2742935
290.2870013,-4.913960273,0.7958118975,-1.369685124,5.16297971
290.2970393,-3.003988038,1.38855058,-2.604235246,4.211182502
290.3070783,-1.436532832,-0.4650963038,-3.802002874,4.090863846
290.3171163,0.2629027294,-4.361107203,-5.535574846,7.052018346
290.3271553,0.8940322566,-8.965470856,-5.627700652,10.62308693
290.3371933,0.1584830792,-12.96104113,-3.949952048,13.55049169
290.3472323,-2.600325798,-15.44641417,-2.323926744,15.8352152
290.3572703,-5.79169517,-15.70296076,-0.07359656453,16.73714808
290.3673093,-8.110787437,-14.08540222,2.253194146,16.40915332
290.3773473,-9.279476277,-11.49395133,4.003007344,15.30502091
290.3873863,-8.784562097,-8.588028408,6.3217441,13.81619382
290.3974243,-6.758239918,-6.670474965,10.94232617,14.48804836
290.4074633,-4.092604814,-5.774183344,13.53255851,15.27156663
290.4175018,-2.537630197,-4.801645786,12.2654622,13.41405726
290.4275408,-1.828754995,-2.971768418,10.18517022,10.76631064
290.4375788,-1.934882836,-1.639202004,7.150740116,7.587083695
290.4476178,-2.018530179,-0.107223317,5.359015245,5.727565392
290.4576558,-2.143733684,2.021695277,4.266288754,5.184984632
290.4676948,-1.958302396,4.193757552,3.097150848,5.569101728
290.4777328,-1.923719916,7.117988691,1.468018334,7.518080816
290.4877718,-2.415143309,9.271071489,0.6019189574,9.599374468
290.4978098,-2.997387409,10.48513589,1.673204002,11.03277017
290.5078488,-4.760305386,10.97733346,4.043343776,12.62976587
290.5178868,-7.115877846,10.33362284,5.283967402,13.61395571
290.5279258,-8.709543489,9.274651154,4.402078643,13.46304565
290.5379638,-9.103776802,8.802790791,3.681302894,13.18786824
290.5480028,-8.649173326,8.598793716,3.461819469,12.67799853
290.5580408,-7.946640891,8.438045572,3.462345718,12.09700593
290.5680798,-6.951938292,8.352694935,3.684500152,11.47486384
290.5781178,-4.882879398,8.178508719,4.457809625,10.51677625
290.5881568,-2.304792024,7.969274878,3.634819869,9.057224952
290.5981948,-1.290091655,7.816821594,0.9197681916,7.975776441
290.6082338,-1.134246693,6.858346589,-1.280555431,7.06846912
290.6182718,-1.301892798,4.479113955,-1.878689924,5.028604429
290.6283108,-1.958040733,0.8164648479,-0.04177367806,2.121858478
290.6383488,-2.596942306,-4.098491791,2.598325465,5.503911294
290.6483878,-3.876767128,-9.548158759,3.351980692,10.83662464
290.6584258,-4.441704931,-13.03938914,0.4422089861,13.78223351
290.6684648,-1.758222663,-15.99041807,-0.3986374354,16.09172858
290.6785028,5.183470137,-22.56001277,-1.502092983,23.19652608
290.6885418,10.58070746,-29.12071036,-4.567471815,31.31818866
290.6985798,3.450051655,-23.95264413,-8.231023732,25.56133347
290.7086188,-6.178078596,-17.25711443,-4.571509318,18.89114478
290.7186578,-5.791169506,-12.72294718,-0.1737330562,13.98002906
290.7286958,-0.6351739731,-9.86067314,-0.6104230016,9.899946313
290.7387348,1.326062556,-8.926315561,-0.8170457688,9.061187294
290.7487728,0.8505805738,-8.85641736,-0.9721580744,8.9501233
290.7588118,0.2918015695,-8.998005348,-0.8276616812,9.040700872
290.7688498,0.2856774517,-8.662859319,-1.078685573,8.734432194
290.7788888,1.612638396,-7.612109404,-1.697800753,7.9641283
290.7889268,3.147852932,-5.55649326,-2.089255176,6.7192695
290.7989658,4.118330517,-2.084755744,-2.295896362,5.155384841
290.8090038,4.203602801,1.570526456,-2.82122425,5.300578848
290.8190428,4.626670196,4.502611576,-3.6034326,7.393531944
290.8290808,5.069460542,7.356025332,-3.995629327,9.786500528
290.8391198,5.042532944,9.658631374,-4.277696087,11.70533991
290.8491578,4.626268492,11.51018905,-4.289462146,13.1257875
290.8591968,4.540013291,13.07160496,-3.695979698,14.32266884
290.8692348,4.087202279,13.60467924,-3.225005188,14.56685203
290.8792738,3.554137941,13.59323507,-3.354500842,14.44508954
290.8893118,3.062780914,13.48283496,-3.946825542,14.3786264
290.8993508,2.985226077,13.16426929,-4.118757071,14.112892
290.9093888,3.107508606,12.57353679,-3.51411375,13.42011299
