Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
406978.32369999995,-6.931810421,1.130478455,-1.706934396,7.227835242
406988.3127,-5.068138486,1.067279994,-2.171298044,5.616017227
406998.3017,-3.08496642,0.8690816027,-2.801351318,4.256746392
407008.29069999995,-1.258037365,0.4139618182,-3.418998554,3.666547901
407018.2797,0.5239267485,-0.3704234505,-3.665618323,3.72135331
407028.2687,2.333006009,-1.306561507,-3.467501793,4.378765658
407038.25769999996,4.065474903,-2.182607144,-2.704699767,5.348575601
407048.2477,5.498581851,-2.717171878,-1.678884133,6.358936807
407058.2367,6.750090069,-2.929869609,-0.4462992597,7.372044146
407068.2257,7.154147288,-2.767466703,1.142895602,7.755443619
407078.2147,6.54472533,-2.138078842,2.412367051,7.295500364
407088.2037,5.509055969,-1.239378753,2.947180291,6.369586253
407098.1927,4.214233916,-0.6074876994,2.934538611,5.171104879
407108.1817,3.035714738,-0.3017321151,2.478060519,3.930316803
407118.1707,2.298368565,-0.1829582083,1.955284356,3.023095876
407128.1607,1.852693203,-0.0876977098,1.659341569,2.488689903
407138.1497,1.450900902,0.006834225655,1.618168985,2.173391589
407148.1387,1.307458616,0.2061459267,1.621141709,2.092855613
407158.1277,1.2145142,0.3797187692,1.553619232,2.008224042
407168.1167,0.6461551903,0.6311174673,1.460231012,1.717003319
407178.1057,0.07950003223,0.8891966093,1.620102951,1.849790377
407188.0947,-0.3632131027,1.015841453,1.872354466,2.160918523
407198.08369999996,-0.8099390629,1.132945395,2.058637255,2.485468547
407208.0737,-1.1341163,1.267626067,2.226536544,2.801885189
407218.0627,-1.143062394,1.460722763,2.431203271,3.057948981
407228.05169999995,-0.8786109562,1.680618417,2.532604808,3.16394099
407238.0407,-0.3782120879,1.744006913,2.335335978,2.939115279
407248.0297,0.1361965995,1.582194575,1.892340395,2.470392956
407258.01869999996,0.5960998449,1.303788757,1.570245351,2.126233903
407268.0077,0.8458864291,1.021837773,1.60839244,2.08485072
407277.9967,0.9367599079,0.9474717146,1.915285746,2.333139787
407287.98669999995,0.941928408,1.05744907,2.401346657,2.787811584
407297.9757,1.414594663,0.9038310206,2.890939432,3.342980613
407307.9647,1.614427205,0.7979665965,3.060925008,3.551392374
407317.95369999995,1.736354077,0.6985569137,3.252201465,3.752295513
407327.9427,1.870561125,0.6378324097,3.550691299,4.063648337
407337.9317,1.866653869,0.6354087389,3.855646985,4.330606724
407347.92069999996,1.766893938,0.5851823258,3.960336703,4.375913544
407357.9107,2.068901896,0.406408385,4.206260068,4.70511919
407367.8997,2.729217727,0.003175622821,4.167696512,4.981800247
407377.8887,3.676841469,-0.8289796436,3.816623837,5.364045856
407387.8777,4.749955522,-2.201786011,3.055002948,6.061598973
407397.8667,5.827705833,-3.621303445,2.001820153,7.147256665
407407.8557,6.521756297,-4.582085177,1.158195426,8.054205511
407417.8447,6.325302131,-4.832931898,0.7027664705,7.991280153
407427.8337,5.028627096,-4.761870101,1.010857286,6.998880609
407437.8237,2.750489312,-4.549802114,1.668777659,5.57231636
407447.8127,0.02157344833,-4.341604984,2.263744862,4.896380301
407457.8017,-2.232969358,-3.940305896,2.745583498,5.296262027
407467.7907,-4.10960267,-3.225366254,3.315542014,6.187458317
407477.7797,-5.509354177,-2.62919584,3.892318382,7.239875455
407487.7687,-5.191567946,-2.401616945,3.503811833,6.707968325
407497.7577,-4.347480851,-2.301441277,2.056313717,5.331570857
407507.74669999996,-3.503792829,-2.545550836,0.9580662847,4.435570341
407517.7367,-2.84473298,-2.51736901,0.4325062627,3.823181153
407527.7257,-2.575656395,-2.085756787,0.2257820829,3.321951955
407537.71469999995,-1.946659274,-1.480610313,-0.0843344279,2.447202796
407547.7037,-0.9526583411,-1.050787922,-0.6542789463,1.561984031
407557.6927,-0.2476351377,-0.99557208,-1.422002501,1.753447473
407567.68169999996,0.1476859032,-0.9844553536,-2.184460711,2.400589941
407577.6707,0.34253077,-1.13643092,-3.31819548,3.524091913
407587.6597,-0.1816932363,-1.981059467,-6.063511176,6.381518379
407597.64969999995,-0.3984114771,-2.776589529,-6.791867255,7.34830878
407607.6387,-0.5690311468,-2.364590036,-4.823897365,5.402320638
407617.6277,-0.5342101736,-1.606286858,-2.427914359,2.95978143
407627.61669999996,-0.3084709946,-0.8209028846,-1.627698192,1.848901648
407637.6057,0.08225939725,-0.3880779487,-1.778442335,1.822149347
407647.5947,0.717299725,-0.1745867497,-2.506719477,2.613167037
407657.58369999996,0.773013019,0.2631983793,-3.32529897,3.424096341
407667.5737,0.4569658966,0.5581173187,-3.560097131,3.632437797
407677.5627,-0.2956726821,0.7787029445,-4.015849291,4.101322487
407687.55169999995,-0.7575523961,0.8840183151,-4.438064162,4.588222697
407697.5407,-1.375215128,1.050930009,-4.218239844,4.559519483
407707.5297,-1.863336597,1.281048351,-3.820232738,4.439288944
407717.5187,-2.081363774,1.45629876,-3.355961477,4.208961709
407727.5077,-1.801503461,1.465310488,-3.124783035,3.893175897
407737.4967,-1.623991057,1.430840567,-3.053480918,3.742779368
407747.4867,-1.38207552,1.271039672,-2.982237273,3.52411886
407757.4757,-1.062217182,1.045441813,-2.969575712,3.322594444
407767.4647,-0.8240972916,0.8192212254,-2.923627999,3.146086528
407777.4537,-0.403570512,0.6258345079,-2.672391854,2.774205509
407787.4427,-0.1275870495,0.5913230717,-2.380394768,2.456057956
407797.4317,-0.01649251029,0.567560572,-1.817054716,1.90370293
407807.4207,-0.2643220679,0.3141551095,-0.4897370553,0.6390633551
407817.40969999996,-0.7702863892,0.03499733984,0.8127685305,1.120338618
407827.3997,-1.013322326,0.04210872352,1.403949515,1.731955404
407837.3887,-1.004790215,0.2082023925,1.43667258,1.765497017
407847.37769999995,-0.8719308047,0.1842457652,1.319186523,1.591999658
407857.3667,-0.9707401246,-0.02267199397,1.356532689,1.668241992
407867.3557,-0.825888513,-0.1263782108,1.173099979,1.44021764
407877.34469999996,-0.3942467612,-0.08617743373,0.5623825702,0.6921930468
407887.3337,-0.04398129433,-0.1957665342,-0.5638902748,0.5985241283
407897.3237,0.120316987,-0.474659425,-1.86797724,1.931092105
407907.31269999995,0.07180044606,-0.3962774992,-2.58421321,2.615406102
407917.3017,0.0552294369,0.1137470555,-2.844947865,2.847756492
407927.2893,0.06507132411,0.6656417674,-2.91514749,2.990885843
407937.2783,-0.07394213498,1.166028941,-2.828855743,3.060639761
407947.2673,-0.360859306,1.473539275,-2.853962518,3.232126156
407957.2563,-0.7869703227,1.637328556,-2.827024103,3.360391699
407967.2453,-1.262880906,1.720223948,-2.53780766,3.315796486
407977.2353,-1.663240054,1.635303081,-2.007367552,3.07735408
407987.2243,-1.94444508,1.432416392,-1.527491534,2.857606301
407997.2133,-2.046843859,1.187963017,-1.191451465,2.649600443
408007.2022,-2.383396582,0.9697841048,-0.8363684776,2.705655689
408017.1913,-3.242383406,0.9713821489,-0.4188530141,3.410582249
408027.1803,-4.082902529,0.8838879222,-0.1106185028,4.178945725
408037.1693,-4.711646027,0.1754860514,0.5477826574,4.746627169
408047.15829999995,-5.240570537,-0.6572083282,0.8301315451,5.346458708
408057.1483,-4.39483979,-0.9445621401,0.1849833915,4.499003586
408067.1373,-2.027434319,-0.8862911278,-0.1167770827,2.215770469
408077.1263,1.287990604,-0.6484620631,-0.01811321229,1.442134159
408087.1153,6.014385209,0.06568294287,-0.4964873734,6.035200362
408097.1042,9.989686106,1.467458755,-1.958443606,10.28507487
408107.0932,12.06678434,2.072944953,-3.88276754,12.84446452
408117.0823,11.17009627,1.491713591,-3.063410367,11.67821661
408127.0723,8.79520286,0.223346681,-0.9064482343,8.844609968
408137.0612,7.171929256,-0.986777283,-0.6384358424,7.267592379
408147.0503,4.376330136,-1.910365461,-0.6291612813,4.816389267
408157.0393,-0.2356684455,-2.211681254,-0.4678094119,2.272865863
408167.0283,-3.8972891,-2.337462464,0.3524783456,4.558161262
408177.0173,-6.501488094,-4.082210219,0.948569237,7.735216306
408187.0063,-6.112250057,-7.039749438,0.6591841024,9.346239703
408196.9952,-4.340730826,-9.720753363,-0.2633451444,10.64914742
408206.9853,-3.09615916,-9.946868116,-0.8483435753,10.45208466
408216.9743,-2.25513703,-7.600212075,-0.8988790137,7.978524305
408226.9632,-1.675879103,-5.559082407,-1.370887019,5.965844382
408236.9522,-0.6467857394,-3.839657773,-1.953848864,4.356469786
408246.9413,-0.1788282468,-2.466840296,-2.131562705,3.265094203
408256.9303,0.9213084944,-1.64399906,-1.818463018,2.618845165
408266.9193,3.437831267,-1.694051811,-0.7804401523,3.911212368
408276.9083,6.059733875,-2.353014303,-0.3803099227,6.511657745
408286.8983,6.372114354,-4.713838148,1.38443034,8.046164229
408296.8873,6.882937054,-7.342933416,2.616792434,10.39909113
408306.8763,6.66581298,-7.584193043,1.805421388,10.25731901
408316.8653,4.349944283,-5.925034491,1.996077748,7.616585545
408326.8542,1.280095547,-3.902859743,3.671886246,5.509419877
408336.8433,-1.509898285,-2.118014706,4.468776662,5.170661852
408346.8323,-3.531762108,-0.4095676357,4.25349066,5.543759738
408356.8222,-3.984444773,0.7510801131,2.946416645,5.012114577
408366.8113,-4.086816071,1.806044117,1.713994617,4.78556564
408376.8003,-4.324793655,3.093543116,0.01816817611,5.317347012
408386.7893,-5.280303537,4.287876089,-1.244407651,6.914914114
408396.7783,-6.39409053,4.403691305,-2.015573827,8.021186238
408406.7673,-7.686200058,4.26576192,-1.835011808,8.980070402
408416.7562,-8.306321837,4.592575082,-0.8397373509,9.528477693
408426.7452,-6.526478509,4.42414545,-0.9662295824,7.943650565
408436.7353,-3.373221872,3.193083776,-2.468940616,5.260235505
408446.7242,-0.2903566495,2.055540131,-4.949110225,5.366865401
408456.7132,0.005130054653,3.061370566,-6.636485685,7.308553777
408466.7023,-2.14171084,6.752934739,-6.444522765,9.57710429
408476.6913,-1.269939226,8.735560675,-5.316412432,10.30470801
408486.6803,1.297291916,8.599014156,-3.874296971,9.520303976
408496.6693,3.982529518,8.830026537,-2.818894719,10.08841303
408506.6593,6.219547634,8.693568311,-2.736199887,11.03393369
408516.6483,7.712019609,7.646874025,-3.004257302,11.26834019
408526.6373,8.258683401,6.300346214,-2.779054715,10.75283028
408536.6263,9.013845456,5.349632218,-3.167064836,10.94980705
408546.6152,9.486198154,4.313398016,-4.986151752,11.55227541
408556.6043,7.569080329,3.255885211,-7.97745981,11.46872402
408566.5933,4.388304357,2.024173912,-10.22994001,11.31398108
408576.5832,-0.1959149073,-0.3965827239,-7.729344909,7.741991554
408586.5722,-3.271150829,-4.156763973,-0.319383105,5.299162202
408596.5613,-7.161674409,-9.00962552,4.179815451,12.24474539
408606.5503,-10.37836573,-8.001151559,4.159846332,13.74893534
408616.5393,-8.111439402,-8.301439412,2.854698974,11.95234921
408626.5283,-4.045229796,-9.232757608,1.613424846,10.20837092
408636.5172,0.6420459133,-6.9284319,1.285348393,7.075840024
408646.5062,1.338704382,-0.8514078087,1.397517285,2.114256191
408656.4963,0.2232582419,1.115041806,1.795114209,2.124993528
408666.4852,-0.4911533971,0.1414511633,1.139220042,1.248624201
408676.4742,-0.8182425477,1.027574476,0.3330565265,1.355122437
408686.4633,-0.7387307936,1.654826349,-1.801583861,2.555362565
408696.4523,-2.419231389,1.419094096,-2.889682281,4.02700537
408706.4413,-3.207572007,0.4905106419,-2.023627782,3.824158505
408716.4303,-2.46071066,-0.7244027764,-0.2348130709,2.575848115
408726.41929999995,-1.351922159,-1.575382569,0.3871903414,2.11173865
408736.4093,-0.6932466187,-2.319592203,-1.040154176,2.634961019
408746.3983,-0.8327937824,-2.58709121,-3.065762117,4.097009125
408756.38729999994,-1.703527954,-1.9839515,-3.309160947,4.217655417
408766.3762,-2.266840817,-1.074328228,-1.836792285,3.109108285
408776.3652,-1.671501292,-0.6731127548,0.2702442741,1.822094761
408786.3543,-0.3574277213,-0.8776150292,2.365675864,2.548408329
408796.3433,1.394924484,-1.500477397,2.872227173,3.528021495
408806.3323,2.849567458,-2.359074942,2.204729499,4.306518483
408816.3223,3.237755334,-2.633691764,0.8187043315,4.253195116
408826.3113,2.936826042,-2.425771208,-0.4253855234,3.83278828
408836.3003,1.981837439,-2.056659288,-1.336640754,3.153432347
408846.2893,0.9668126229,-1.028444542,-1.750977963,2.249077289
408856.2782,0.1303697395,0.101656183,-1.666562296,1.674741811
408866.2672,-0.5544663904,0.9415607643,-1.230254758,1.64544718
408876.2563,-1.159001611,1.357641613,-0.2613243467,1.804096976
408886.2463,-1.269797723,1.349376574,0.943041864,2.079069829
408896.2352,-0.6076754681,1.03234288,1.418776592,1.8568598
408906.2243,0.5814059016,0.7845706254,0.7235876745,1.215385952
408916.2133,1.438608155,0.4165258223,-0.3210542393,1.531718972
408926.2024,1.095414895,-0.1660942537,-0.3077801827,1.149891184
408936.1914,-0.4309753154,-1.076043216,-0.06360338062,1.160885057
408946.1804,-1.733818578,-1.5833915,-0.323118014,2.370160491
408956.1704,-2.396568751,-1.596536626,0.1170703205,2.882043795
408966.1594,-2.498032853,-1.121481929,0.637014969,2.811348061
408976.1484,-1.59799419,-0.4347229421,0.2841957307,1.680278751
408986.1374,-0.3707825061,-0.1343836337,0.389831821,0.5545335666
408996.1264,0.4829337103,0.01079805315,0.7741365615,0.9124850586
409006.1154,0.9057452528,0.2534335291,0.5864462015,1.10838719
409016.1044,1.159854208,0.3221289575,-0.1644356909,1.214935367
409026.09339999995,1.647868747,-0.09491668224,-0.2647341505,1.671695174
409036.0834,2.111845601,-0.4559243613,-0.2347458279,2.173215238
409046.0724,2.337142914,-0.6642413592,-0.7276816025,2.536330833
409056.06139999995,2.528997368,-0.8258051902,-1.25713704,2.942477772
409066.0504,2.890740919,-0.9307843459,-1.166154656,3.253099944
409076.0394,3.571178774,-0.9954492885,-1.088121225,3.8637087
409086.02839999995,4.326283525,-1.314422504,-0.9692195562,4.624264504
409096.0174,5.135164534,-1.49157852,-0.8703375846,5.417767879
409106.0064,5.7737296,-1.378296318,-1.236686403,6.063418796
409115.99639999995,5.49578045,-1.235115548,-1.198176933,5.758883671
409125.9854,4.333017471,-0.8185265762,-0.8463473359,4.490136966
409135.9744,2.888560493,-0.3322019559,-0.7208269116,2.995618683
409145.9634,1.865200105,-0.05875516176,-0.7083606479,1.996045693
409155.9524,1.472923271,-0.07890700579,-0.863950671,1.709426816
409165.9414,1.479528724,-0.1668315876,-1.4260669,2.061675248
409175.9304,1.474511082,-0.1207795018,-1.09460374,1.840360825
409185.9204,1.491491981,0.006531924605,-0.2936500937,1.520138603
409195.9094,1.716643551,0.2421074724,0.2644429591,1.753685031
409205.8984,2.569634055,0.5789369148,0.3696440166,2.659854099
409215.8874,3.727059403,0.5249413866,0.2638214001,3.77308057
409225.8764,5.99135712,-0.5759022099,-1.239467923,6.145266815
409235.8654,6.859334768,-1.154743815,-1.958456763,7.226303317
409245.8544,5.748746787,-0.8802842832,-2.742275144,6.429857153
409255.8444,4.038279503,-0.22348526,-2.925300595,4.991495826
409265.8334,2.342120502,0.4308123243,-2.317282553,3.32278891
409275.8224,0.9474151428,1.089798791,-1.608499736,2.161603169
409285.8114,-0.5536933154,1.582302164,-0.7610914233,1.84106398
409295.8004,-1.755912282,1.82447454,0.1768867519,2.538350688
409305.7894,-2.249280897,1.570135278,1.125910025,2.965174991
409315.7784,-2.074014701,0.9798144186,1.793354489,2.911647918
409325.7684,-2.617033632,0.0690866071,2.887561204,3.89764643
409335.7574,-3.727312003,-1.401546017,4.040107343,5.672711287
409345.7464,-4.644744232,-3.128116533,3.849295154,6.795280363
409355.7354,-5.046717212,-3.983147276,3.260542518,7.208741523
409365.72439999995,-4.900595877,-3.286763188,2.985536564,6.613023573
409375.7134,-3.933884192,-1.979241568,2.777996077,5.206736427
409385.7024,-2.01646085,-1.277233627,2.181001498,3.233296713
409395.69139999995,0.1346556754,-0.5630886215,2.007337731,2.089163879
409405.6814,1.926899632,-0.02843208611,1.693688406,2.565605385
409415.6704,2.801976385,0.2200810111,1.277952835,3.08750235
409425.65939999995,2.468999088,0.1885914159,1.029919209,2.681838324
409435.6484,1.24618462,-0.1747744453,0.2968526137,1.292920604
409445.6374,-0.5142655402,-0.9045847267,-0.7455562484,1.280076831
409455.6264,-1.87513891,-1.390108278,-1.761891499,2.924518526
409465.6154,-2.586425212,-1.223001872,-2.208912597,3.614501877
409475.6054,-3.256189851,-1.091757608,-2.154985774,4.05446306
409485.5944,-3.790872991,-0.9015178621,-2.119210754,4.435595418
409495.5834,-4.16188321,-0.3869658083,-2.003898984,4.635366817
409505.5724,-4.467842277,0.2511478525,-1.866085081,4.848398023
409515.5614,-4.126547609,0.6648272502,-1.582539561,4.469320071
409525.5504,-3.40114642,0.9651022393,-1.130666735,3.71182254
409535.5394,-2.693067901,1.29753633,-0.9391031796,3.133389543
409545.5284,-2.362546434,1.628821442,-1.33132505,3.163401861
409555.5184,-2.315413637,1.766525125,-1.348457684,3.209375243
409565.5074,-2.533983874,1.735752398,-1.310588484,3.339394082
409575.4964,-2.540372834,1.92877308,-1.504658157,3.526706097
409585.4854,-2.179842872,1.928402367,-1.324842827,3.197758457
409595.4744,-1.882948159,1.772283463,-0.9415490699,2.7519079
409605.4634,-1.74863703,1.642789271,-0.9660389632,2.586449174
409615.4524,-1.50450876,1.587817842,-1.040202123,2.422133887
409625.4424,-1.228461709,1.597081586,-1.252894592,2.372663614
409635.4314,-0.9797392818,1.598506553,-1.502150286,2.402408737
409645.4204,-0.8957994314,1.69708827,-1.584968787,2.488913673
409655.4094,-0.8084880763,1.760528805,-1.588298483,2.505156026
409665.3984,-0.8641455294,2.055332555,-1.529693888,2.703905101
409675.38739999995,-0.7657534084,2.425885813,-1.514242913,2.960444537
409685.3764,-0.6565367755,2.735797014,-1.440228272,3.160677667
409695.3664,-0.7006046087,2.970198441,-1.154461395,3.26277592
409705.3554,-0.9693900025,2.985301799,-0.613185811,3.198083902
409715.3444,-1.406240308,2.78844242,0.2191817093,3.130649063
409725.3334,-1.849190282,2.550557222,0.8513832504,3.263387853
409735.32239999995,-2.452272543,2.02210926,1.312694067,3.438856234
409745.3114,-2.6401161,1.395094199,1.814114736,3.493925174
409755.3004,-2.479785155,0.7484020883,2.422933262,3.546836011
409765.2904,-2.416476181,0.1178909773,2.903529365,3.779383308
409775.2794,-2.440998527,-0.2919128859,3.329420088,4.138686393
409785.2684,-2.505153592,-0.3291801149,3.795391427,4.559512052
409795.2574,-2.754900744,-0.1046400172,4.302895832,5.110317034
