Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
543795.957,-1.58995193,-0.9038164026,1.311618179,2.250594027
543805.946,-1.41724199,-0.7784620392,0.917356142,1.859064361
543815.936,-1.241531698,-0.7044438905,0.6198222546,1.556220351
543825.926,-0.9155897713,-0.5417182177,0.5755740349,1.209565511
543835.915,-0.6545804434,-0.519091832,0.7473197687,1.120900854
543845.905,-0.4163577148,-0.5859962583,0.6907719308,0.9969509626
543855.895,-0.222704876,-0.4295756382,0.4607459754,0.6681463496
543865.8840000001,-0.2405905585,-0.1909741563,0.4833575968,0.5727036857
543875.874,-0.426715765,-0.09879221678,0.6003921032,0.7431802768
543885.864,-0.5952054767,0.02719072223,0.6704822387,0.8969700816
543895.853,-0.6466372202,0.2036982822,0.5383367729,0.8657015454
543905.843,-0.7518919259,0.4298177129,0.447579069,0.9748906387
543915.8327,-0.8741148128,0.6142903501,0.3558824484,1.126091318
543925.8217,-1.00986516,0.7212622368,0.1791854386,1.253855764
543935.8117000001,-1.043215339,0.7935057557,0.1292626423,1.317064334
543945.8017,-1.030815076,0.8691845137,0.2168591952,1.365682741
543955.7907,-1.027454608,0.909529717,0.204538381,1.387351155
543965.7807,-1.084672171,0.9119949031,0.1619310361,1.426348514
543975.7707,-1.101284696,0.8550020921,0.1551079202,1.402823947
543985.7597,-1.07117402,0.7490218931,0.1728647447,1.318457355
543995.7497,-1.080670045,0.5618332243,0.2837231295,1.250601108
544005.7397,-1.099114356,0.3564883661,0.2400432591,1.180151299
544015.7287,-1.099131459,0.2240395761,0.1602778821,1.133125189
544025.7187,-0.9594581413,0.1500389689,0.1589610891,0.9840428064
544035.7087,-0.787587204,0.07617869496,0.2623768455,0.8336296579
544045.6977,-0.6660713916,-0.03215559304,0.3972721106,0.776215312
544055.6877,-0.6477581314,-0.1580391294,0.5288888419,0.8510525073
544065.6777,-0.5855052383,-0.2175550139,0.5215203269,0.8137137209
544075.6667000001,-0.505084096,-0.1979580706,0.5147273241,0.7478245516
544085.6566999999,-0.3981458308,-0.1660135621,0.5509316754,0.6997187409
544095.6466999999,-0.2570758329,-0.07090743005,0.5210921645,0.5853656049
544105.6357,-0.09877993762,0.07175001383,0.5219692469,0.5360573059
544115.6257,0.02423912086,0.1350905621,0.552959636,0.5697379696
544125.6157000001,0.04253637426,0.1692166668,0.5425401901,0.5699065549
544135.6047,-0.02707955204,0.2078977525,0.5567816685,0.5949458833
544145.5946999999,-0.1206316403,0.2215165025,0.6061847936,0.6565680144
544155.5837,-0.1862209547,0.1962588698,0.6941644853,0.7450235705
544165.5737,-0.2808754624,0.1791276973,0.7344401067,0.8064614236
544175.5636999999,-0.3718639851,0.1900865489,0.728040183,0.8393200984
544185.5537,-0.4721777936,0.2557086807,0.6782289223,0.8650625811
544195.5427,-0.5861831499,0.3809022456,0.6436859111,0.950278253
544205.5327000001,-0.7251644493,0.4980020946,0.635277615,1.085102397
544215.5227,-0.8658240458,0.5711571944,0.6577578203,1.228217069
544225.5116999999,-1.023204194,0.6847650862,0.6834880543,1.408192446
544235.5017,-1.119105767,0.835957126,0.6798516709,1.553518692
544245.4917,-1.159345939,0.9473243648,0.7421296339,1.671006539
544255.4807000001,-1.16157212,0.9816732484,0.8489233267,1.741724138
544265.4707000001,-1.107778175,1.0016526,0.8978966814,1.742612655
544275.4607,-0.9943015531,1.022152353,0.9156293862,1.694641019
544285.4497,-0.8298089249,1.037177943,0.9025001943,1.605872827
544295.4397,-0.6538314881,1.075233377,0.9493953024,1.576379989
544305.4297,-0.5190061703,1.093394244,1.016502773,1.580555682
544315.4187,-0.4042836531,1.060515935,0.9972226028,1.51082502
544325.4087,-0.3567837236,0.9725545156,0.9744710867,1.422234443
544335.3987,-0.3589300903,0.8531771761,0.9805745566,1.348431891
544345.3877,-0.4155464137,0.7493388122,1.125128764,1.4142497
544355.3777,-0.4387189293,0.5651310539,1.275757352,1.462670239
544365.3667,-0.4093680994,0.3563147038,1.309566683,1.417570918
544375.3567,-0.2667647423,0.2562858009,1.207243479,1.262649064
544385.3467,-0.1518600111,0.3004948443,1.139699514,1.18839118
544395.3367,-0.1604500826,0.228991583,1.194998971,1.227274996
544405.3257,-0.422718316,-0.09051957607,1.237608801,1.310938638
544415.3156999999,-0.8858365799,-0.6321951091,1.09027987,1.540482813
544425.3056999999,-1.374315826,-1.2779733,1.107420983,2.179068833
544435.2947,-1.787168281,-1.877050365,1.119855087,2.823360401
544445.2847,-1.968470997,-2.338886846,1.03371873,3.227048831
544455.2737,-1.617352713,-2.482907276,0.8069210225,3.071120296
544465.2637,-0.7802965301,-2.486027935,0.604458257,2.674802301
544475.2537,0.219635234,-2.465703598,0.2717588492,2.49033868
544485.2437,0.9218796211,-2.398178197,-0.3834545553,2.597721713
544495.2326999999,0.7199451515,-2.734600673,-0.5248665422,2.87608184
544505.2227,0.0190785145,-3.718291796,-0.2065325008,3.724072172
544515.2127,-0.6204746577,-4.65583143,0.1712585145,4.70011538
544525.2017,-0.9166342302,-4.756144508,0.3825038711,4.858748615
544535.1917000001,-0.9832301427,-3.852993518,0.3710238864,3.993740013
544545.1806999999,-0.8895275617,-2.65103753,0.1827272433,2.802257753
544555.1707,-0.5685116217,-1.572441419,-0.1404952166,1.677950055
544565.1607,-0.03955860659,-0.6804270369,-0.3350817827,0.7594903798
544575.1507,0.822213538,0.2452129287,-0.6545794201,1.079184275
544585.1397,1.780568821,1.228376048,-1.132937794,2.441901121
544595.1297,2.464404346,2.012226881,-1.437835007,3.49137728
544605.1197,2.767098036,2.582022259,-1.670765859,4.137043514
544615.1087,2.752130041,2.912570037,-1.84366861,4.410940708
544625.0987,2.404905711,3.093358929,-1.850429161,4.333189244
544635.0887,1.641582698,3.20000688,-1.517712066,3.903624943
544645.0777,0.5877811208,3.360821682,-1.052849066,3.570588212
544655.0677,-0.6353719014,3.709680601,-0.5801320857,3.808146643
544665.0577,-1.70414542,4.089585897,-0.4189068085,4.450203067
544675.0467000001,-2.411466726,4.260156194,-0.3082213551,4.905007948
544685.0366999999,-2.773709775,4.10128676,-0.2550251412,4.957726982
544695.0266999999,-2.763838798,3.687788041,-0.3441057175,4.621362817
544705.0157,-2.491234295,3.078839123,-0.542874797,3.997525698
544715.0057,-2.178954826,2.127290145,-0.7184672678,3.128802121
544724.9957,-1.80513619,0.977352156,-0.9574891645,2.265064989
544734.9847,-1.162114523,-0.2599368024,-1.386246192,1.82749988
544744.9746999999,-0.3697150603,-1.423763682,-1.687580112,2.238686866
544754.9647,0.3970300359,-2.210035847,-1.623851894,2.7710623
544764.9537,1.163463622,-2.218548224,-1.300046539,2.822361569
544774.9437,1.726827647,-1.197975789,-0.9592585319,2.310250342
544784.9337,1.754497256,0.1271406877,-0.7478308153,1.911459208
544794.9227,1.506004624,1.102027073,-0.6768274909,1.985096736
544804.9127000001,1.234751998,1.443692163,-0.7156880862,2.030041623
544814.9027,0.9339640617,1.101528305,-0.4832103932,1.522874177
544824.8916999999,0.6894864205,0.2970771468,-0.07717973828,0.7547205225
544834.8817,0.536028146,-0.6750861901,0.09635451257,0.8673821127
544844.8717,0.4671906303,-1.614992192,0.07870586157,1.683051241
544854.8607,0.4006765057,-2.319114486,-0.007244700764,2.353483832
544864.8507000001,0.5636929312,-2.644608516,-0.2579674602,2.716293639
544874.8407000001,0.9354447229,-2.455774441,-0.7191280031,2.724523815
544884.8297,1.082962665,-1.884619585,-1.048150828,2.41313474
544894.8197,1.08133173,-1.283720528,-1.197523799,2.061863224
544904.8097,0.9285805303,-0.702315504,-1.270541489,1.723306283
544914.7994,0.5063883175,-0.2506619489,-1.273434691,1.393160599
544924.7894,0.2228618006,0.02879227459,-1.325411761,1.344326119
544934.7794,-0.04946364373,0.4223894101,-1.395108232,1.458487726
544944.7684000001,-0.2048364428,0.7778422344,-1.291258174,1.521296875
544954.7583999999,-0.2600736272,0.9867831302,-1.147785044,1.535835194
544964.7483999999,-0.2422906365,1.112912834,-1.06561763,1.559750193
544974.7374,-0.1742851795,1.159477136,-1.051259208,1.574772515
544984.7274,-0.04669074789,1.111551018,-0.9885057199,1.488243679
544994.7174,0.04248265296,0.9968836105,-0.9893079579,1.405102112
545004.7064,0.03148360178,0.8073759359,-0.9183075571,1.223166337
545014.6964,-0.02099662051,0.4951702881,-0.8448174119,0.9794646148
545024.6864,0.01095388144,0.1100445986,-0.7782152867,0.7860336085
545034.6754,0.1063528128,-0.2546269459,-0.6441070569,0.7007279808
545044.6653999999,0.2584290978,-0.4353901094,-0.4748734331,0.6941577079
545054.6554,0.422080531,-0.5104578334,-0.3965032017,0.7719675921
545064.6444,0.5464961238,-0.5023237717,-0.3158490479,0.8066894111
545074.6344,0.6257264806,-0.4723719943,-0.3371738434,0.8534372444
545084.6244000001,0.6635622051,-0.4301691306,-0.448955065,0.9093519293
545094.6133999999,0.6378268549,-0.3983497524,-0.6217391181,0.9757382605
545104.6034,0.5135121265,-0.3468755436,-0.7348102355,0.9612301644
545114.5934,0.3422695456,-0.2766615933,-0.7104671073,0.8357353586
545124.5824,0.135960774,-0.1989649612,-0.6515552402,0.6946917437
545134.5724000001,0.01278025925,0.03343028605,-0.6129378891,0.6139819012
545144.5624,-0.03342458501,0.3345004964,-0.7185877204,0.7933322739
545154.5514,-0.09943263307,0.5592791605,-0.8481900859,1.020836152
545164.5414,-0.1561355683,0.6085396135,-0.9708892286,1.156427547
545174.5314,-0.2248353821,0.4202756417,-1.05658953,1.159122081
545184.5204,-0.2848000404,0.08494133234,-0.8845153284,0.9331095644
545194.5104,-0.2152140811,-0.2855908763,-0.7002192771,0.786248234
545204.5004,-0.05665104121,-0.470511995,-0.7070149112,0.8511527257
545214.4894000001,0.07008531153,-0.5226089323,-0.6677742469,0.8508551533
545224.4794,0.2748644516,-0.4793442142,-0.7108857679,0.9003776527
545234.4694,0.4989506592,-0.3462686026,-0.8160993969,1.017286553
545244.4584,0.6541882414,-0.1457289863,-0.9363988423,1.151538964
545254.4484,0.6169487867,-0.0375882411,-0.9975291431,1.17350035
545264.4384,0.4650466025,-0.009749647379,-1.027215457,1.127623604
545274.4274,0.2488151059,-0.003107210398,-1.012918942,1.043035663
545284.4174,0.01598263308,-0.008774331808,-0.9649110353,0.9650832811
545294.4073999999,-0.1703638905,0.03900969923,-0.8682974911,0.8857122246
545304.3964,-0.3471081166,0.100725891,-0.8933528101,0.9636954878
545314.3864,-0.5306954853,0.1227523524,-0.9467951918,1.092303517
545324.3764,-0.640579724,0.1370464557,-0.9734666812,1.173354803
545334.3654,-0.6411407644,0.1572257817,-0.9378922212,1.146919023
545344.3554,-0.5801841259,0.1521737874,-0.9326589632,1.108883774
545354.3454000001,-0.4722054948,0.1775811088,-0.9829660678,1.104868938
545364.3343999999,-0.349365288,0.2448030388,-1.048012834,1.131510288
545374.3243999999,-0.2181078681,0.2823392397,-1.064503151,1.122699179
545384.3144,-0.1241821428,0.2703354907,-1.090367725,1.130223101
545394.3034,-0.1066499975,0.1677876073,-1.105389222,1.123126099
545404.2934000001,-0.09912550807,0.03545225322,-1.065127634,1.070317525
545414.2834000001,-0.1061426054,-0.1132576436,-0.9708927369,0.9832223823
545424.2723999999,-0.1060781398,-0.2178578997,-0.9672019744,0.9970929222
545434.2624,-0.07407208934,-0.2724989605,-1.015068451,1.053615831
545444.2524,0.002904312015,-0.2436411971,-1.09192323,1.118778713
545454.2414,0.05416436657,-0.1653557503,-1.205773051,1.218263088
545464.2314,0.06292495742,-0.1589045173,-1.248937197,1.260576978
545474.2214,0.05248782367,-0.1625707215,-1.258852905,1.270391612
545484.2104000001,0.03626808599,-0.1682132846,-1.27616768,1.287716984
545494.2004,0.0006567884982,-0.2196617657,-1.185352235,1.205533759
545504.1904,-0.04182498738,-0.2791232711,-1.007040224,1.045843747
545514.1794,-0.06402262598,-0.2404012549,-0.9482990956,0.9803891242
545524.1694,0.02121223658,-0.1094867742,-0.9300733244,0.9367356626
545534.1594,0.3221426985,0.03897052288,-0.9911802363,1.042944333
545544.1494,0.6603593928,0.203954975,-1.001809305,1.217084238
545554.1384,0.9464439203,0.3739200854,-0.9814177251,1.413772639
545564.1283999999,1.095566777,0.3967353362,-1.001256158,1.536287533
545574.1183999999,1.008630082,0.2407368851,-1.124701406,1.529784999
545584.1074,0.8360115051,0.00549521327,-1.208888447,1.469815197
545594.0974,0.702786351,-0.1514042938,-1.301834618,1.487146693
545604.0874000001,0.5755119082,-0.2316608369,-1.302515234,1.442715022
545614.0764,0.5796501289,-0.2482938266,-1.285352486,1.431703569
545624.0663999999,0.5900502791,-0.2040859526,-1.260043398,1.406243142
545634.0564,0.5525902382,-0.1249737096,-1.18200178,1.310764131
545644.0454,0.4860895622,-0.01998285949,-1.194072772,1.289376657
545654.0354,0.3878040066,0.07456135511,-1.19301618,1.256677743
545664.0254,0.2972255199,0.1544524473,-1.199206043,1.245107908
545674.0144,0.2356224717,0.1864718002,-1.180487936,1.218130309
545684.0044000001,0.206355257,0.2152266526,-1.122682362,1.161602639
545693.9944,0.19089288,0.2472764111,-1.085178906,1.129247082
545703.9834,0.2042717479,0.2941769278,-1.08452928,1.142134305
545713.9734,0.2627168611,0.3340648788,-1.099070136,1.178377977
545723.9634,0.3994997536,0.3403927356,-1.166000875,1.278681081
545733.9524000001,0.5328994471,0.3482414532,-1.243831993,1.397273043
545743.9424,0.618610273,0.3041820985,-1.273356339,1.447978517
545753.9324,0.6093086685,0.2351720899,-1.205998753,1.371494061
545763.9214,0.5384529863,0.2515168118,-1.067000497,1.221344499
545773.9114,0.3419309919,0.2930741429,-0.8778179276,0.9865969646
545783.9014,-0.003285111934,0.3774518037,-0.6311975741,0.7354529446
545793.8904,-0.3964694341,0.5052707684,-0.3437911373,0.7284771154
545803.8804,-0.7328027402,0.7625172669,-0.2502725061,1.086769877
545813.8704,-0.8681741148,1.082297398,-0.3532829225,1.431748153
545823.8594,-1.04418013,1.274804694,-0.2344961701,1.664460154
545833.8494,-1.240695108,1.251595341,0.1183926501,1.766304636
545843.8393999999,-1.324597828,1.110257029,0.5840391952,1.824371634
545853.8284,-1.385897991,0.8520112413,1.137488097,1.985073189
545863.8184,-1.487761604,0.4881319946,1.60492738,2.242208583
545873.8084,-1.625926778,0.1620368707,1.922306644,2.522926212
545883.7974,-1.645691244,-0.08880107939,2.047812451,2.628634842
545893.7873999999,-1.570665766,-0.2863866824,1.844876645,2.439790589
545903.7774,-1.273790641,-0.4574604249,1.548935028,2.056942478
545913.7662000001,-0.8356885926,-0.7465379959,1.594402392,1.948797935
545923.7562,-0.4076824202,-1.072354792,1.632291765,1.9951256
545933.7461999999,-0.07951233879,-1.395302945,1.590485927,2.117271358
545943.7362,-0.06293752894,-1.622209411,1.695003152,2.347032209
545953.7252,-0.2136955592,-1.79277503,1.806385594,2.55396496
545963.7152,-0.3583641529,-1.758293999,1.842323751,2.571804708
545973.7052000001,-0.518198012,-1.481683277,1.904674366,2.468136737
545983.6941999999,-0.780398564,-1.16082375,1.873629743,2.3381664
545993.6842,-1.050531083,-0.8107111877,1.820746356,2.25299478
546003.6742,-1.16114849,-0.4503396857,1.68819407,2.097872938
546013.6632,-1.133160865,-0.2012132156,1.465136826,1.863106605
546023.6532000001,-1.011074218,-0.0005777049065,1.20416916,1.57235326
546033.6432,-0.8584847669,0.1591115087,0.8964711303,1.251388451
546043.6322,-0.6986585091,0.2956094956,0.5812085215,0.9556736011
546053.6222,-0.5807160033,0.4390878886,0.357538453,0.8110875389
546063.6122,-0.4873456537,0.5471409255,0.2577844423,0.7767379206
546073.6012,-0.4324202355,0.5609859627,0.2526616967,0.7520175819
546083.5912,-0.4875675921,0.5104028696,0.3404424369,0.7836672119
546093.5812,-0.6124362711,0.4291610706,0.2736432606,0.79632785
546103.5702000001,-0.6326837902,0.4393328869,0.2437797761,0.8079175349
546113.5602000001,-0.6346760827,0.4151879793,0.3466660671,0.833889771
546123.5501999999,-0.67356913,0.3685435706,0.4081245428,0.8695317009
546133.5392,-0.69368209,0.3126933056,0.4363443019,0.8771364177
546143.5292,-0.7246141532,0.2543603128,0.595661121,0.9718935183
546153.5192,-0.8077480381,0.1446946138,0.7071627726,1.083269408
546163.5082,-0.8736116599,0.09568149805,0.5186164534,1.020448581
546173.4982,-0.8253067882,0.1783488482,0.4815035909,0.9720006761
546183.4882,-0.7902700527,0.2466378951,0.5375858442,0.9870944977
546193.4772,-0.6710138968,0.3649679983,0.5367634334,0.9335824938
546203.4672,-0.6039112499,0.4024486506,0.527168591,0.8969840787
546213.4572,-0.6303909507,0.3070390481,0.4386317327,0.827081329
546223.4462,-0.5523794095,0.1840966612,0.1852040508,0.6109951989
546233.4362,-0.3823347769,0.1716578794,0.1368641688,0.4408833291
546243.4262,-0.2879934607,0.1615386879,0.2196794535,0.3966031309
546253.4151999999,-0.2341840201,0.2335646904,0.2583439478,0.419685853
546263.4051999999,-0.2636686051,0.347174921,0.2722750121,0.5139895343
546273.3952,-0.3022361817,0.3765753061,0.3580664565,0.6011383019
546283.3842,-0.3495625219,0.2291161287,0.4938944256,0.6470083932
546293.3742,-0.425328038,0.07753700316,0.4565535218,0.6287742401
546303.3642000001,-0.4097985276,0.03961313188,0.472326386,0.6265750141
546313.3542000001,-0.4220829429,0.1437111121,0.3818810695,0.5870605129
546323.3432,-0.4207419937,0.2062201864,0.3018188001,0.5573555226
546333.3332,-0.468954114,0.1868173707,0.2427940817,0.5601496739
546343.3232,-0.5606947349,0.1408114779,0.291093691,0.6472572865
546353.3122,-0.649395498,0.05576255679,0.4224050514,0.776691704
546363.3022,-0.7443890711,-0.03082710564,0.4798365498,0.8861763448
546373.2922,-0.8651601675,-0.0154576993,0.5525547894,1.026673196
546383.2812000001,-1.01379332,0.04389270902,0.5870101655,1.172298767
546393.2712,-1.095941729,0.1378282285,0.5995023032,1.256776793
546403.2612,-1.099132994,0.2465554494,0.6116159798,1.281778855
546413.2502,-1.039251658,0.3120559591,0.6267123212,1.253072729
546423.2402,-0.9454440464,0.3406552756,0.6585765767,1.201513033
546433.2302,-0.8133609266,0.3848625648,0.5923304739,1.077279249
546443.2192,-0.7015321232,0.4367045635,0.5677773575,1.002611252
546453.2091999999,-0.6362808511,0.459751364,0.6028654754,0.9897835216
546463.1991999999,-0.5758199469,0.4453426552,0.6301999661,0.9628347153
546473.1882,-0.5384677505,0.4376114666,0.6555233069,0.9545481234
546483.1782,-0.5276452487,0.4255632788,0.6525187882,0.9409008352
546493.1682,-0.5455314063,0.3592716408,0.7240758439,0.9751750894
546503.1572,-0.5712659526,0.2897570175,0.7760624881,1.006268803
546513.1472,-0.5686012302,0.2595719361,0.8300473452,1.039068595
546523.1372,-0.562298553,0.2528727812,0.8693376376,1.065773069
546533.1261999999,-0.5733368902,0.2599373871,0.8944672164,1.093779793
546543.1161999999,-0.5953296935,0.2824316257,0.9219423325,1.133209041
546553.1062,-0.5968587404,0.2633907527,0.9651877548,1.16499032
546563.0962,-0.6354574169,0.2783508539,1.047925198,1.256754768
546573.0852000001,-0.7171474781,0.2598742372,1.134363345,1.366973051
546583.0752000001,-0.7129652571,0.2118820453,1.175654043,1.391177878
546593.0652,-0.7049409038,0.1988725752,1.165828893,1.376825693
546603.0542,-0.7169524004,0.2091057873,1.109056596,1.337068625
546613.0442,-0.7408859311,0.2312421763,1.071612123,1.323154356
546623.0342,-0.7384780477,0.2502947438,1.075844922,1.328698454
546633.0232,-0.7917010126,0.2558952069,1.039691003,1.331626912
546643.0132,-0.8477410197,0.2875619727,0.9499765887,1.305301591
546653.0031999999,-0.903376765,0.3897104913,0.7361503442,1.228772223
546662.9922,-0.9000807627,0.5459621269,0.5993162155,1.211362848
546672.9822,-0.8956282541,0.7212727618,0.5074517798,1.256937419
546682.9722,-0.9400163685,0.6806843144,0.4069860169,1.22987785
546692.9612,-1.038857775,0.4307474202,0.2675878841,1.156015611
546702.9512,-1.119452799,0.02442908227,0.178716565,1.133891952
546712.9412,-1.198481865,-0.5950576884,0.2223870798,1.356432249
546722.9302,-1.135039722,-1.248402761,0.4474703839,1.745581384
546732.9201999999,-0.8298614037,-1.787473944,0.6720807213,2.082168472
546742.9101999999,-0.4156363146,-2.06142126,0.6012469661,2.187169192
546752.8992,0.05092731144,-2.006325871,0.3549699173,2.038121864
546762.8892,0.2979847808,-1.898307332,0.3273078364,1.949229611
546772.8792000001,0.316563468,-1.784118227,0.2246639856,1.825859848
546782.8682,0.2069323772,-1.875619551,0.199024018,1.897466803
546792.8581999999,-0.00752533,-2.233232921,0.1216553416,2.236556714
546802.8482,-0.3742892275,-2.648606257,-0.1496050324,2.679102312
546812.8382,-0.8731878099,-3.071620735,-0.4970927795,3.231781571
546822.8272,-1.259271273,-3.375664839,-0.8016917845,3.691014354
546832.8172,-1.354991217,-3.324219282,-0.9353609616,3.709627361
546842.8072,-1.152726379,-2.844834137,-0.9093355894,3.201366987
546852.7962,-0.985165498,-2.200241761,-0.878784984,2.565906841
546862.7862,-0.8538713868,-1.562718669,-1.012819027,2.048655258
546872.7762,-0.7343347107,-0.9396171498,-1.104977651,1.625762426
546882.7652,-0.4752158972,-0.369825865,-1.17498461,1.320299266
546892.7552,-0.03742992774,0.1979668415,-1.228307635,1.244721461
546902.7452,0.4784401616,0.718930952,-1.166007818,1.450979302
546912.7342000001,0.8841457844,1.047907584,-1.026654709,1.712846743
546922.7241999999,1.200863802,1.259646957,-1.041528198,2.028192623
546932.7141999999,1.489524685,1.53973151,-1.200837489,2.455904637
546942.7032,1.57507559,1.892830245,-1.422900633,2.843996425
546952.6932,1.443912603,2.231977524,-1.529072621,3.066703499
546962.6832,1.145287698,2.512297136,-1.418253266,3.103991484
546972.6722,0.641200406,2.792665279,-1.522293359,3.244610052
546982.6622,0.02667960249,3.112519085,-1.566960824,3.484803162
546992.6521999999,-0.6814404324,3.423678081,-1.454068047,3.781566679
547002.6412,-1.385333442,3.591481476,-1.192508715,4.02988399
547012.6312,-1.938738782,3.581179267,-0.9656331664,4.185212111
547022.6212,-2.270492257,3.438502527,-0.8382989359,4.204899502
547032.6102,-2.21314452,3.321883904,-0.8020959002,4.071397692
547042.6002,-1.816814834,3.165134085,-0.9441996858,3.769668814
547052.5902000001,-1.141396814,2.881745855,-1.023721819,3.264238383
547062.5802,-0.4098955914,2.596098846,-1.051325866,2.830729533
547072.5692,0.2034755764,2.355626255,-1.165121453,2.635884171
547082.5592,0.593243005,2.202705778,-1.404558502,2.678924149
547092.5492,0.7584505284,2.072843211,-1.530446132,2.685924709
547102.5382000001,0.8159517547,1.669952511,-1.443720814,2.353475822
547112.5282000001,0.8000985644,0.992014634,-1.200025823,1.750517844
547122.5181999999,0.9327075682,0.3286877793,-0.8795691687,1.323488189
547132.5072,1.129598157,-0.09395423055,-0.3818190891,1.196079098
547142.4972,1.078900166,-0.5601410401,0.436443193,1.291613802
547152.4872,0.7526815192,-1.56317943,0.2702279019,1.755870872
547162.4762,0.7059027708,-2.784965081,-0.613248961,2.937754842
547172.4662,0.8725702708,-3.87058779,-1.080089489,4.112106762
547182.4562,0.9628777391,-4.602909451,-1.469028733,4.926657525
547192.4452,0.9299185194,-4.663967246,-1.923027606,5.129851274
547202.4352,0.7323840795,-3.717291337,-2.257177269,4.410157656
547212.4251999999,0.3041323972,-2.085629318,-2.156023947,3.015092938
547222.4142,-0.2800906198,-0.7525097573,-1.689668738,1.870749083
547232.4042,-0.6366772192,0.07136234343,-0.9792963552,1.170244341
547242.3942,-0.632200664,0.4638122553,-0.2946271634,0.8376184412
547252.3842000001,-0.3203348856,0.5986946565,0.1213075419,0.6897573851
547262.3731999999,0.3264518771,0.58967825,0.3807122477,0.7741014676
547272.3632,1.027837528,0.4683964723,0.4084842197,1.201126386
547282.3532,1.68745966,0.286272077,0.180188967,1.721028724
547292.3422,2.336116581,0.1058334339,0.2043671672,2.347425683
547302.3322000001,2.712221625,-0.06435504019,0.06732948225,2.713820365
547312.3222,2.798767726,-0.08321464956,-0.1557323663,2.804332011
547322.3112,2.629808336,-0.1893164706,-0.2814966559,2.651598193
547332.3012,2.276849203,-0.4301486653,-0.2935010628,2.33563975
547342.2912,1.692499082,-0.5642580646,-0.1764677624,1.792785871
547352.2802,0.9630152218,-0.5383297563,-0.2494037012,1.131105411
547362.2702,0.3132307378,-0.3979720223,-0.311485819,0.5945743361
547372.2602,-0.1844874014,-0.2815557128,-0.3519181093,0.4869862178
547382.2492000001,-0.5648479756,-0.2216042107,-0.3949606697,0.7239859062
547392.2392,-0.7978142034,-0.1689734226,-0.4746406774,0.9435800408
547402.2292,-0.9209842663,-0.09752337098,-0.5840034541,1.094889429
547412.2182,-1.039129086,-0.09979267538,-0.5112231608,1.162366962
547422.2082,-1.035499354,-0.1475655967,-0.4695617493,1.146526386
547432.1982,-0.9538505884,-0.2230385327,-0.4112137,1.062390624
547442.1872,-0.7737322265,-0.2838834894,-0.4022720647,0.9171009802
547452.1772,-0.5873880418,-0.2841881293,-0.3721238939,0.7511749442
547462.1671999999,-0.3806350279,-0.2844582707,-0.3452137649,0.587343235
547472.1572,-0.2064822878,-0.2530838656,-0.2543855289,0.414002869
547482.1462,-0.03048475116,-0.1908940494,-0.2473886776,0.313960214
547492.1362,0.2113969456,-0.008957349658,-0.286747346,0.3563606925
547502.1262,0.4414408082,0.1632068986,-0.1923991227,0.5084524573
547512.1152,0.5987274009,0.2483376807,-0.1933931494,0.6764222161
547522.1052000001,0.7301774865,0.2741619086,-0.2339213705,0.8142745984
547532.0952,0.8125302565,0.2940354252,-0.296856122,0.913666135
547542.0841999999,0.8570132419,0.2852909142,-0.3645271182,0.9740341999
547552.0742,0.8355172692,0.258973766,-0.4943960436,1.004780556
547562.0642,0.7405642612,0.2144168133,-0.589588751,0.970579667
547572.0532000001,0.5667919555,0.1981481051,-0.6123484898,0.8576050754
547582.0432000001,0.3522106893,0.1624988008,-0.619521927,0.7309347768
547592.0332,0.1359857708,0.1089850831,-0.649657234,0.6726250068
547602.0222,-0.04506763391,0.04404473662,-0.6655253347,0.668502058
547612.0122,-0.1128886112,-0.01610615551,-0.6945509132,0.7038495704
547622.0022,-0.1118507304,-0.08425194561,-0.688016065,0.7021218426
547631.9912,-0.06723267429,-0.1405033296,-0.7502222534,0.766221148
547641.9812,-0.04494213805,-0.1398572123,-0.8499454931,0.8625469129
547651.9712,-0.04323723614,-0.1470884639,-0.8217466378,0.835925841
547661.9611999999,-0.03223336101,-0.1298853707,-0.7775896347,0.789021444
547671.9502,-0.01387047261,-0.08617041707,-0.7454088986,0.7505012704
547681.9402,0.03482967094,-0.03677547812,-0.6798287936,0.6817130851
547691.9302,0.0722079239,0.009764265418,-0.6119098755,0.6162329275
547701.9192,0.100167555,-0.003890152574,-0.497534829,0.5075328348
547711.9092,0.1527813862,-0.04824537635,-0.4319620331,0.4607178815
547721.8992000001,0.203280791,-0.07048467636,-0.4524680722,0.5010174907
547731.8881999999,0.2546561819,-0.03083119869,-0.4964707088,0.558823316
547741.8781999999,0.33563471,0.01651546061,-0.5539278618,0.6478884897
547751.8682,0.3647162756,0.08503430307,-0.6694173145,0.7670517162
547761.8572,0.3541164431,0.1359384084,-0.7135860121,0.8081353246
547771.8472000001,0.3733264469,0.1636735064,-0.7198367587,0.8272403592
547781.8372000001,0.3375467496,0.1865869904,-0.7604864558,0.8526969934
547791.8261999999,0.3192019144,0.1641746128,-0.7305417681,0.8139621862
547801.8162,0.330018898,0.09750349045,-0.7286040008,0.8057811078
547811.8062,0.3503385571,0.03807063639,-0.736526978,0.8164915598
547821.7962,0.3730509699,-0.02083129048,-0.7758261144,0.8611080818
547831.7852,0.3999896041,-0.1057790548,-0.8206485307,0.9190456478
