Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.984018792,1.300166553,-0.3311778161,-1.206211592,1.804177989
3.994005792,1.038049032,-0.09277309299,-0.5502867275,1.178544917
4.003993792,1.103783723,-0.06999701858,-0.09348002136,1.109944415
4.013980792,1.079591453,-0.3822099754,0.3642341727,1.20177731
4.023968792,0.7317182279,-0.7388022758,0.9334845901,1.397366755
4.033955792,0.05969451696,-1.021200426,1.446632727,1.771767477
4.043943792,-0.8720227522,-0.826065976,1.581279486,1.985762697
4.053930792,-3.3599025,1.663489584,0.9212048525,3.860668438
4.063918792,-2.948872476,1.782581871,0.9157570016,3.565397298
4.073905792,-0.2043297815,0.859676064,2.499177738,2.65078912
4.083893792,1.854553787,-0.4083470294,3.673652397,4.135436976
4.093880792,1.887010366,-1.141428828,3.822651731,4.41319999
4.103868792,0.6230243361,-0.5708192253,3.732606364,3.827054244
4.113855792,-0.7767558217,-0.4451078895,3.622691574,3.731670521
4.123843792,-1.25609682,-1.046689609,3.47074232,3.836585801
4.133830792,-1.166705537,-1.677625228,3.683035424,4.211932828
4.143818792,-1.188431671,-2.019443807,3.649732023,4.337172692
4.153805792,-1.079290175,-1.870614334,3.295952672,3.940478306
4.163793792,-0.7510483919,-1.834617121,2.903530827,3.51573391
4.173780792,-0.345858859,-1.99131256,2.240104569,3.017119908
4.183768792,0.2358519018,-1.898852293,0.9539744031,2.138067658
4.193755792,0.3611752749,-1.130291929,-0.4127163613,1.256320906
4.203743792,-0.05490798622,-0.3313994256,-0.6729519564,0.7521335
4.213730792,-0.13787888,-0.01680899084,-0.6163421381,0.6317996192
4.223718792,-0.1468360835,0.3002156398,-0.7938296914,0.8613105391
4.233705792,-0.2433556337,0.7744977732,-0.8254783309,1.157792399
4.243693792,-0.5444342494,1.303183571,-0.7020903862,1.577221285
4.253680792,-0.588636203,1.578923496,-0.5886795455,1.784946944
4.263668792,-0.3144922015,1.624305345,-0.4267023164,1.708609981
4.273655792,0.09394553281,1.791177571,0.2286641389,1.808156559
4.283643792,0.1200317891,1.745094202,0.7980847102,1.922680579
4.293630792,0.5547094153,1.37318936,0.8421054733,1.703670503
4.303618792,1.161998456,0.6074754202,1.323948787,1.863359114
4.313605792,1.592563881,-0.1221120822,1.654909379,2.29997742
4.323592792,1.469481307,-0.8118116337,1.993481877,2.606220143
4.333580792,0.8307278149,-0.7413684726,2.413700801,2.658136089
4.343567792,-0.2269712238,-0.7083641562,2.889826707,2.984023142
4.353555792,0.2342533462,-0.6701929477,1.928147428,2.05469845
4.363542792,0.1774417258,0.2569959453,0.9764569473,1.025183228
4.373530792,0.1660739346,0.2568032795,1.467000918,1.498539346
4.383517792,0.6730580834,-0.02778918475,1.963801995,2.076125646
4.39350625,1.274761717,0.2058462569,2.419678994,2.742669603
4.40349325,1.163984609,-0.3284202692,2.483631161,2.762452495
4.41348125,0.9301212716,-0.3398954299,2.22940241,2.439444525
4.42346825,1.039978759,-0.1075893527,2.020506538,2.274989661
4.43345625,1.629387745,-0.2587337378,1.797397254,2.439771395
4.44344325,1.966408099,-0.3124307656,1.518715448,2.504170602
4.45343125,1.35378669,-0.09194951266,1.456034465,1.990283769
4.46341825,0.4981703483,0.4460770655,1.573723129,1.709901439
4.47340625,0.1761699381,0.832479056,1.340709831,1.587942089
4.48339325,0.2865179889,-0.2011184907,1.215460718,1.264865986
4.49338125,0.9437542011,-0.6788816178,0.8803690678,1.458287331
4.50336825,1.505099914,-0.8169260471,0.6094775069,1.81773396
4.51335625,1.523569221,-0.6586879662,0.2158587366,1.673836313
4.52334325,1.478351533,-0.5249744233,-0.1316512299,1.574310467
4.53333125,1.534882707,-0.6439749098,-0.1068227828,1.667926771
4.54331825,1.580349632,-0.7329369338,0.09766253471,1.744774908
4.55330625,1.270325873,-1.055871345,0.4333769131,1.7077493
4.56329325,1.171387549,-1.313486072,0.9319830251,1.991478549
4.57328125,1.318742719,-1.546134358,1.085356076,2.303825432
4.58326825,1.303412197,-1.764894775,1.275323342,2.537752263
4.59325625,1.358424263,-1.357798757,1.687775994,2.556857788
4.60324325,1.12500071,-1.240664264,2.073334377,2.665256058
4.61323125,0.8703231128,-1.317587017,2.18372747,2.694840168
4.62321825,0.5282881866,-1.137491898,1.906146694,2.281747454
4.63320625,0.1644684719,-0.9660683455,1.618678277,1.892209632
4.64319325,0.2889123141,-1.058028822,1.595843146,1.936391143
4.65318025,0.8412729029,-0.9270539685,1.606662249,2.036794722
4.66316825,1.146223179,-0.5693461655,1.553095322,2.012482972
4.67315525,1.73453954,-0.136938867,1.435525941,2.255684906
4.68314325,0.9487771055,0.3038945617,0.5682938129,1.146947147
4.69313025,0.621970814,0.8839455172,0.1064280957,1.086063677
4.70311825,0.9231043205,0.3769449963,-1.685480377,1.95832919
4.71310525,-0.6887300831,-0.09636459902,-4.318176361,4.373817823
4.72309325,-3.69381769,0.2458084676,-2.786843791,4.633703621
4.73308025,-2.041287396,0.2723730992,1.266692267,2.417757357
4.74306825,-0.3822313178,0.2068094395,-0.4505466771,0.6259898025
4.75305525,-0.3667689407,0.2754941967,-3.185594078,3.218450891
4.76304325,-0.2583925527,0.3217506427,-4.467938172,4.486954612
4.77303025,0.3338049701,1.290209768,-3.328557916,3.585437882
4.78301825,2.320071383,1.517600968,-2.616430784,3.81202754
4.79300525,2.011137252,1.094857802,-2.454853504,3.35703625
4.80299325,0.6294273296,0.8865022123,-1.974243953,2.253819895
4.81298025,-0.2559943172,0.6011133572,-1.970926827,2.076396618
4.82296825,0.08255303711,0.8806041259,-1.248893927,1.530364229
4.83295525,1.001645875,0.9660968506,-1.882711054,2.341204497
4.84294325,1.141146407,1.163594453,-2.252837466,2.780547396
4.85293025,1.135621373,1.350952983,-1.823879294,2.537960903
4.86291825,1.049267354,1.539193566,-1.704009034,2.524623854
4.87290525,0.6750639707,1.466307731,-1.826041594,2.437252065
4.88289325,0.3891076434,1.224594361,-2.168679661,2.520755358
4.89288025,0.3307658798,1.176397224,-2.123679489,2.4501696
4.90286825,0.6393000609,1.453660788,-1.600822635,2.254876352
4.91285525,0.6950947773,1.536353281,-1.276983951,2.115236669
4.92284325,0.5599638695,1.648928847,-0.9582136345,1.987636599
4.93283025,0.2988909531,1.843529447,-0.5579419023,1.949162843
4.94281825,-0.2060523713,1.726977482,-0.2902008212,1.763271198
4.95280525,-0.9582142192,1.618395272,0.04911778092,1.881433045
4.96279325,-1.551243508,1.701410531,0.3908840275,2.335368181
4.97278025,-2.240067732,1.748784088,0.5014420116,2.885756975
4.98276825,-2.549674877,1.937952039,0.2403597397,3.211584171
4.99275525,-2.368357982,2.021176629,0.02989213586,3.113706479
5.00274225,-2.331048653,2.147402812,-0.08465774238,3.170535222
5.01273025,-2.279569182,2.293833464,0.07295454025,3.234722551
5.02271725,-2.034628149,2.803859773,0.6301865906,3.521147039
5.03270525,-1.992172101,3.039449354,1.009431151,3.77173081
5.04269225,-2.577031075,3.028981669,1.32471945,4.191741969
5.05268025,-3.633117744,2.901081428,2.036118019,5.075588102
5.06266725,-5.268099228,2.799276726,3.594239023,6.964723528
5.07265525,-4.703843502,2.909118426,3.788061942,6.703620439
5.08264225,-2.282148973,2.751152387,2.428267969,4.321287854
5.09263025,-0.9908036757,2.576932257,1.94919565,3.37959102
5.10261725,-1.25117785,2.232348822,2.249694588,3.407338113
5.11260525,-2.215975449,1.75721168,2.530141668,3.794727519
5.12259225,-2.658741236,1.360538324,2.736064816,4.050434566
5.13258025,-2.975662079,0.6940715146,2.734057467,4.100167107
5.14256725,-3.213680593,-0.0269866544,2.765797031,4.240059487
5.15255525,-3.163664095,-0.4729245561,3.099982654,4.454471978
5.16254225,-2.597467094,-0.5260938728,3.565024872,4.442185543
5.17253025,-1.709254571,-0.5055385709,4.029666262,4.406283084
5.18251725,-0.8294374806,-0.4479019815,4.615087739,4.710373399
5.19250525,-0.7429086292,-0.4716469395,4.929816168,5.007739162
5.20249225,-0.9448781821,-0.5296881562,4.712492411,4.835385098
5.21248025,-0.5496803713,-0.6434018826,4.268094959,4.351177894
5.22246725,-0.1167472619,-0.5857109141,3.716779121,3.764456698
5.23245525,-0.004819859862,-0.424880324,2.968687228,2.998941543
5.24244225,0.1288208851,-0.4787372732,2.249126531,2.303118396
5.25243025,0.5570934713,-0.5861330831,1.385883665,1.604549364
5.26241725,1.391770934,-0.5287064087,0.2279344064,1.506157659
5.27240525,2.394640924,-0.6946761167,-1.078792869,2.716739612
5.28239225,3.307412337,-0.812755959,-2.161379704,4.033746502
5.29237925,4.388635894,-0.7357159692,-2.796484973,5.255638039
5.30236725,5.316766189,-0.6100119424,-3.017597725,6.143778422
5.31235425,5.640800754,-0.4237278378,-2.899385151,6.356462277
5.32234225,5.647411616,-0.4111680186,-2.69220339,6.269790761
5.33232925,5.291501539,-0.3074559546,-2.484809375,5.853955529
5.34231725,4.824396717,-0.296937983,-2.148402978,5.289481185
5.35230425,4.566765764,-0.3547944278,-1.826894995,4.931406894
5.36229225,4.140869194,-0.5526197666,-1.56813553,4.462200727
5.37227925,3.499818477,-0.7490622389,-1.239220586,3.787544227
5.38226725,2.837233926,-0.8415540808,-0.7172513393,3.045087701
5.392253625,1.953163278,-0.647342906,-0.3663681141,2.090006035
5.402241625,1.199590205,-0.4928840268,-0.1027990213,1.300968471
5.412228625,0.668758918,-0.2604753309,-0.0473846662,0.7192573914
5.422216625,0.2943371415,-0.03343671799,-0.08197913289,0.3073645152
5.432203625,0.04521301031,0.3708011806,0.06701669276,0.3795114872
5.442191625,-1.428211074,1.291873301,0.2634606269,1.943742525
5.452178625,-5.005069249,2.694979355,0.1291202626,5.685974319
5.462166625,-10.02387478,6.041144407,-0.6812801456,11.7233798
5.472153625,-13.15076222,8.593068123,-3.501460083,16.09483114
5.482141625,-9.392486583,3.090559866,-5.261473163,11.20060107
5.492128625,-7.083497136,-0.3555224061,-3.578581349,7.944090402
5.502116625,-4.104524363,0.5760770416,-2.152585199,4.67039699
5.512103625,-2.019113731,2.249899825,0.1362405632,3.026124745
5.522091625,0.9471191275,2.129610904,3.148527993,3.917334013
5.532078625,4.414004624,2.40367341,4.45355636,6.715299467
5.542066625,6.276600087,1.199682006,4.455797013,7.790319158
5.552053625,5.991985695,-1.32263141,4.1138764,7.387640046
5.562041625,4.961338508,-2.764949477,3.448411803,6.644649679
5.572028625,3.985989023,-3.657262652,2.907121602,6.141256761
5.582016625,3.275404387,-4.044510881,2.166485785,5.637375526
5.592003625,2.899793871,-4.383164654,1.227012331,5.396896899
5.601990625,3.079158965,-4.783587829,0.2295956004,5.693561855
5.611978625,3.920330638,-4.606739377,-0.3961892062,6.062013353
5.621965625,4.940948097,-4.111092541,-0.5852163859,6.454186873
5.631953625,6.042372907,-3.384749658,-0.722835284,6.963425266
5.641940625,6.861103551,-2.806185796,-0.5648212977,7.434274931
5.651928625,6.332825743,-2.379982831,-0.6195475817,6.793588108
5.661915625,4.584997675,-1.906979923,-1.036891722,5.072861179
5.671903625,2.255938829,-1.388141275,-1.46569085,3.027283579
5.681890625,-0.1231406075,-0.6835781014,-1.941131755,2.061658342
5.691878625,-2.272278873,0.1205654937,-2.644994432,3.489094849
5.701865625,-4.046342229,0.7393470901,-3.445886098,5.365971539
5.711853625,-5.735500504,0.9047542959,-4.118941551,7.119004556
5.721840625,-7.151327761,0.8075203621,-3.854917252,8.164187951
5.731828625,-7.28831399,1.465191205,-2.66814122,7.89843552
5.741815625,-5.678604757,2.451709456,-1.126053428,6.286925128
5.751803625,-3.890911542,2.88128334,-0.02956922337,4.841679528
5.761790625,-3.202524106,2.556473435,1.939003222,4.533370773
5.771778625,-3.48102231,1.690054069,3.240870731,5.047478794
5.781765625,-5.616229584,2.348427747,1.939738948,6.389032385
5.791753625,-6.802616192,-0.1519124168,5.214048736,8.572337409
5.801740625,-6.272043936,-0.2674826342,5.141587701,8.114555206
5.811728625,-4.687215191,-1.48111025,2.469304898,5.501012679
5.821715625,-4.070943219,-2.153115542,1.385940968,4.809294917
5.831703625,-2.724017798,-0.0669120276,3.375499363,4.338057875
5.841690625,-1.937476076,-0.2027399236,1.250596637,2.314931742
5.851678625,-1.670326733,0.1921167022,1.3037718,2.127609252
5.861665625,-1.570653926,0.1990041375,0.02160085715,1.583358139
5.871653625,-3.35379713,-0.5437893015,-3.063859726,4.575029881
5.881640625,-1.792799004,-0.4386154336,-2.520241163,3.123800135
5.891627625,-0.08845726311,-0.04288874209,-1.815987892,1.818646792
5.901615625,0.8493814561,0.2883788288,-0.7015022293,1.138734642
5.911602625,1.481890561,0.2394885045,-0.04550778307,1.501807356
5.921590625,2.25795378,0.1034740824,0.1798089711,2.267464095
5.931577625,3.508470602,-0.06311952353,0.5493517212,3.551779463
5.941565625,5.240618484,-0.7026371008,0.6067083021,5.322205929
5.951552625,5.645641079,-0.3647750401,1.383892103,5.824215087
5.961540625,3.523100628,-0.3754286671,1.383632487,3.803632944
5.971527625,1.031547951,-0.1134055781,1.117220478,1.524838876
5.981515625,-0.4571867752,-0.2623932177,0.4424716723,0.6882231679
5.991502625,-1.068147428,-0.6512792516,0.106369048,1.255554844
6.001490625,-0.8058465967,0.008246912956,-0.8979007745,1.206516701
6.011477625,0.06861532152,-0.1402875674,-1.590485927,1.598134584
6.021465625,0.9571710759,-0.239586153,-1.93077926,2.168291157
6.031452625,1.553561345,-0.3185639101,-1.333388532,2.071946137
6.041440625,1.330621338,-0.5429432094,-0.4355146551,1.501670233
6.051427625,0.4563805903,0.05040066004,0.6375078893,0.78564609
6.061415625,-0.4044533685,0.948033632,1.042418218,1.46594203
6.071402625,-1.091993397,1.038211731,0.8615778708,1.735698593
6.081390625,-1.251956114,0.5496376866,0.3936216938,1.422825968
6.091377625,-1.094292084,0.4583100253,0.04415232539,1.187212143
6.101365625,-0.1838572177,0.2845769691,0.1770513511,0.3822756974
6.111352625,0.1927385536,0.3283223283,0.594042027,0.7055704296
6.121340625,0.1515816106,-0.06197054565,1.030871136,1.043797218
6.131327625,-0.3128950346,0.5062589478,0.8439450073,1.032688046
6.141315625,0.05774140075,0.3006176358,0.2236022226,0.3790817673
6.151302625,0.6481547919,-0.2538135982,0.00928303957,0.6961408993
6.161290625,0.7208090776,0.03140948832,0.1028080845,0.7287810265
6.171277625,0.9985604458,0.05464456916,-0.283484691,1.039457822
6.181264625,0.8986988463,-0.4131782913,-0.1036407189,0.9945437725
6.191252625,0.5123670955,0.1447220957,-0.08532958746,0.5392083679
6.201239625,-0.1105360571,-0.7368392193,-1.006595836,1.25235196
6.211227625,-0.1882043302,-1.13943522,-1.622128134,1.991239105
6.221214625,-0.004906617925,0.1517557114,-1.987176239,1.992968459
6.231202625,0.3137691933,0.3590161175,-1.395642668,1.474843089
6.241189625,0.4525794616,-0.1027197915,0.7654531538,0.8951525319
6.251177625,0.1938775181,0.1612989521,1.689974547,1.708689502
6.261164625,-0.2850132445,0.2239015818,1.323573396,1.372301353
6.271152625,-0.3776193264,0.4414402235,0.7652192652,0.9607426036
6.281139625,-0.3356047431,0.6892832297,0.3007877898,0.8235382255
6.291127625,0.0253458526,0.3092867178,0.0977455469,0.3253534662
6.301114625,0.3701161793,-0.3570146155,-0.0475039494,0.5164320353
6.311102625,-0.08283012204,-0.2521752083,-0.2633948275,0.3739384975
6.321089625,-0.5552854391,1.675431937,0.4481393784,1.821055462
6.331077625,-1.181278187,1.293016432,0.6663293999,1.873847517
6.341064625,-1.805233985,2.142925599,0.3947730106,2.829637007
6.351052625,-0.4890537716,1.953537208,-0.8826073819,2.198744415
6.361039625,0.4206668204,1.890967323,-0.5405423427,2.011194673
6.371027625,2.882682872,3.576093943,-0.1771384563,4.596703869
6.381014625,3.928445112,5.038714128,0.3908431335,6.401099859
6.391002625,2.197313476,4.063918959,0.465305086,4.643288989
6.40099,1.472506364,3.944609447,-0.08665109474,4.211380664
6.410978,0.9561571687,3.199791702,-0.9023031431,3.459343063
6.420965,0.6740997648,2.313934438,-1.430775079,2.802823648
6.430953,0.6878190138,1.513721341,-0.6856048194,1.798471924
6.44094,0.4095182267,0.6398134464,-0.212308892,0.7887594626
6.450927,-0.175582092,-0.7781164688,-0.05830266036,0.7998084209
6.460915,-0.5340277404,-1.856417879,0.7389850744,2.068229173
6.470902,-0.444003789,-2.721713995,1.059935964,2.954374838
6.48089,-0.2456163865,-3.157202922,0.6690249664,3.236642104
6.490877,-0.006542741954,-3.216772601,-0.4629971534,3.249928482
6.500865,0.4229197526,-2.685778177,-0.5246706605,2.769033195
6.510852,0.2856554881,-3.332764403,1.142200953,3.534620296
6.52084,-0.07095574267,-3.574785336,0.3635839258,3.593927961
6.530827,-0.1114900303,-3.707784349,-0.06330436863,3.710000303
6.540815,0.1259213971,-5.007187695,-0.2996195527,5.017724254
6.550802,-0.2576053713,-7.441716278,0.1038891981,7.446898324
6.56079,-0.7968968484,-10.00903571,0.3018414581,10.04524508
6.570777,0.01656896263,-6.045180155,0.31792364,6.05355706
6.580765,-0.3314010336,1.613944956,0.05494157117,1.648533755
6.590752,-0.35657739,0.5621442962,-0.002639469691,0.6657030957
6.60074,0.5425540772,-0.02403205633,-0.005434402227,0.5431132471
6.610727,0.1227476746,0.2481686962,0.06839955926,0.2851897493
6.620715,-0.05857945293,0.2386248708,0.08234750748,0.25914184
6.630702,0.04920928985,0.1883826703,0.06259795189,0.2045191635
6.64069,0.2692873773,0.03082418203,-0.02264802039,0.2719903575
6.650677,0.21389071,0.08087693274,-0.05129122753,0.234352521
6.660665,0.04438869908,0.1062012237,0.009250843339,0.1154756885
6.670652,0.1264273274,-0.09163405538,-0.06135307968,0.1677643276
6.68064,0.05753923327,-0.0203354466,-0.01939930737,0.0640361373
6.690627,-0.1729859282,0.5214342266,0.08511144977,0.5559332181
6.700615,-0.1350521898,3.719456561,0.2658318921,3.731388857
6.710602,0.7388094386,2.957068518,-0.183796699,3.05350206
6.720589,1.21488294,1.622635088,-0.1695909252,2.034120515
6.730577,0.8048206296,-1.114544207,0.2697209118,1.400961958
6.740564,-0.1735816864,-2.178841537,0.2992095898,2.206129512
6.750552,0.301961326,-1.644389654,0.3253004873,1.703237618
6.760539,0.6525296056,0.02990266085,0.2493299166,0.6991812802
6.770527,-0.04991672985,0.9919555771,0.3238229324,1.044666855
6.780514,-0.2934998202,1.281229615,0.2962105894,1.347379747
6.790502,-0.1797743994,1.108934389,0.1617345697,1.134994442
6.800489,-0.4355322333,1.066824496,0.1162829838,1.158155673
6.810477,-0.6485538644,0.5487097335,-0.1553254366,0.863614774
6.820464,-1.020131336,-0.2259136087,-0.3499839234,1.101904555
6.830452,-0.5423266205,-1.194945762,-0.4015961266,1.372331223
6.840439,-0.2824453667,-1.591033226,-0.2611085844,1.636868903
6.850427,-0.1347166327,-1.5004926,0.03980199695,1.507053686
6.860414,0.4987189267,-1.546494985,0.2140595484,1.638959669
6.870402,1.125135562,-0.7025909078,0.09671530405,1.330006716
6.880389,0.5663683248,0.3195865881,-0.006969881058,0.6503516325
6.890377,0.4095643831,0.3416335148,0.214474719,0.574852892
6.900364,0.3604665193,0.3338210499,0.2135999572,0.5357215197
6.910352,0.1171264721,-0.3724828398,0.1210899707,0.4088090721
6.920339,-0.006383990049,-1.380634035,-0.06614019513,1.382232115
6.930327,-0.7034931332,-1.792542311,-0.6632005548,2.036650559
6.940314,-1.342768636,-1.289172472,-0.5568619215,1.94295869
6.950302,-0.8113958967,-0.4688379371,-0.01484374166,0.9372260395
6.960289,0.594056645,1.282653412,0.09819930911,1.416949603
6.970276,0.9773591727,1.98208156,-0.2601157272,2.225205262
6.980264,1.053891039,1.518089796,0.3922405815,1.889215611
6.990251,0.982638039,0.9357094556,-0.5797361926,1.475541851
7.000239,1.151019431,0.1824793214,-1.455083123,1.864245512
7.010226,0.417346479,-0.60025177,0.4964390973,0.8837035975
